date,open,high,low,close,volume,amount,turn,pctChg
2021-01-06,98.9813130000,109.3988511900,85.2611310000,85.2905313900,11191387,1105414530.5400,55.956900,128.725400
2021-01-07,75.0199951500,76.2156110100,67.1602908900,68.5519093500,9279376,675797289.2700,46.396900,-19.625400
2021-01-08,68.6009100000,72.0799561500,64.7102583900,68.6009100000,6902069,480562248.7200,34.510300,0.071500
2021-01-11,65.6608710000,67.2484920600,59.7807930000,60.4766022300,6043843,392835609.0300,30.219200,-11.842900
2021-01-12,58.8007800000,63.2990396700,57.7325658300,58.1147709000,4948845,301875329.6800,24.744200,-3.905400
2021-01-13,56.6545515300,58.3009733700,52.2934936800,52.3228940700,5324141,296444114.7000,26.620700,-9.966300
2021-01-14,50.8332743100,53.5479103200,49.4906565000,50.5196701500,4078571,214792080.7600,20.392900,-3.446300
2021-01-15,50.2844670300,54.5867241000,49.9806630000,53.7243126600,4863330,262683223.5400,24.316700,6.343400
2021-01-18,52.5580971900,56.1155443800,52.4600958900,55.1551316400,4761190,263141023.3600,23.806000,2.663300
2021-01-19,55.1747319000,57.5267631000,54.0281166900,54.2829200700,4236617,240993155.2000,21.183100,-1.581400
2021-01-20,55.2433328100,59.4867891000,55.2433328100,56.7427527000,4697132,273649103.6600,23.485700,4.531500
2021-01-21,54.6455248800,54.6455248800,52.5874975800,52.8129005700,4384164,238203562.3700,21.920800,-6.925700
2021-01-22,51.9406890000,53.7047124000,50.7646734000,50.7646734000,3020207,159892728.1100,15.101000,-3.878300
2021-01-25,50.9410757400,51.5486838000,49.1476519500,49.2456532500,2267908,115008373.4100,11.339500,-2.992300
2021-01-26,49.9806630000,50.8528745700,49.4906565000,49.6572587100,1992501,101890208.5800,9.962500,0.835800
2021-01-27,48.9810497400,49.3730549400,47.0406240000,48.9810497400,2423161,119442172.6000,12.115800,-1.361800
2021-01-28,48.1186383000,50.4608693700,47.6286318000,48.5106435000,2125614,106981397.9100,10.628100,-0.960400
2021-01-29,49.0692509100,50.8626747000,46.0704111300,49.7748602700,3406751,168453039.1300,17.033800,2.606100
2021-02-01,48.9908498700,54.6455248800,48.7066461000,54.1065177300,5270591,282274894.7000,26.353000,8.702500
2021-02-02,52.9207020000,57.8207670000,51.4604826300,52.2934936800,4977111,275797124.6500,24.885600,-3.350800
2021-02-03,50.9900763900,51.1664787300,48.8046474000,49.3240542900,3291279,167199330.5600,16.456400,-5.678400
2021-02-04,48.9026487000,49.5494572800,46.7466201000,48.0990380400,2573226,126247233.8800,12.866100,-2.483600
2021-02-05,47.6874325800,48.8732483100,44.5905915000,44.6199918900,2282800,108619615.6700,11.414000,-7.233100
2021-02-08,43.9241826600,45.5020035900,42.7481670600,43.0519710900,1804818,81003209.1700,9.024100,-3.514200
2021-02-09,42.7089665400,43.9437829200,42.7089665400,43.0323708300,1608070,70937317.7800,8.040400,-0.045500
2021-02-10,43.1205720000,43.8555817500,42.1993597800,42.2973610800,1438323,62992928.9500,7.191600,-1.708000
2021-02-18,42.7579671900,44.8943955300,42.7579671900,44.3945889000,1892283,84949703.4400,9.461400,4.958300
2021-02-19,44.7179931900,45.1589990400,43.7183799300,45.1393987800,1672398,76025692.8900,8.362000,1.677700
2021-02-22,45.1491989100,45.9332093100,44.3455882500,44.5709912400,1807573,83298310.7700,9.037900,-1.259200
2021-02-23,44.0319840900,45.3550016400,43.0029704400,45.0609977400,1971161,88804947.5300,9.855800,1.099400
2021-02-24,44.8747952700,45.3060009900,43.8849821400,44.1887861700,1487840,67661758.5700,7.439200,-1.935600
2021-02-25,44.5807913700,44.7669938400,42.8167679700,43.0127705700,1385547,62069112.2700,6.927700,-2.661300
2021-02-26,42.1405590000,44.6199918900,41.8073545800,43.7085798000,1467628,64676286.8500,7.338100,1.617700
2021-03-01,43.7085798000,44.2965876000,43.4929769400,43.9633831800,1081143,48440605.0800,5.405700,0.583000
2021-03-02,44.2867874700,44.4337894200,42.5423643300,43.1597725200,1177933,52117608.1200,5.889700,-1.827900
2021-03-03,43.1205720000,43.4929769400,42.8461683600,43.2479736900,872328,38422858.1500,4.361600,0.204400
2021-03-04,42.8853688800,42.9931703100,41.8269548400,41.8465551000,1216176,52663411.0600,6.080900,-3.240400
2021-03-05,41.7681540600,43.6889795400,41.7681540600,43.5027770700,1478112,64964424.9500,7.390600,3.957800
2021-03-08,44.3455882500,46.9132223100,44.1005850000,45.2570003400,3101687,144491434.6000,15.508400,4.032400
2021-03-09,44.6885928000,45.1687991700,42.0915583500,43.0323708300,1864953,83214162.0600,9.324800,-4.915500
2021-03-10,43.5125772000,47.4914299800,43.5125772000,45.6490055400,3441620,161598793.7600,17.208100,6.080600
2021-03-11,44.4631898100,47.1876259500,43.9829834400,46.8250211400,3250863,153121650.2800,16.254300,2.576200
2021-03-12,46.8152210100,46.9426227000,44.7571937100,45.3550016400,2162709,100319776.8900,10.813500,-3.139400
2021-03-15,44.4729899400,44.6199918900,42.7187666700,42.9245694000,1789597,79141898.6300,8.948000,-5.358700
2021-03-16,42.9049691400,43.8947822700,42.3561618600,43.1205720000,991455,43562250.7500,4.957300,0.456600
2021-03-17,43.0225707000,43.8849821400,42.1601592600,43.8359814900,1282000,56594951.0000,6.410000,1.659100
2021-03-18,43.9241826600,44.6689925400,43.4145759000,44.6199918900,1622223,72984827.9100,8.111100,1.788500
2021-03-19,43.7085798000,45.9332093100,43.7085798000,45.4432028100,2540919,117471846.4700,12.704600,1.844900
2021-03-22,45.3648017700,47.4228290700,45.3550016400,46.9720230900,2617731,124310770.0200,13.088700,3.364200
2021-03-23,46.9230224400,47.0406240000,45.1883994300,45.1981995600,2338804,109677928.1900,11.694000,-3.776300
2021-03-24,45.0119970900,46.5114169800,44.5807913700,45.4530029400,1459217,67903653.6500,7.296100,0.563700
2021-03-25,44.8453948800,46.1488121700,44.4925902000,45.5216038500,1384508,64282503.2800,6.922500,0.150900
2021-03-26,45.3550016400,45.6490055400,44.4925902000,44.7473935800,1420800,65064400.6000,7.104000,-1.700800
2021-03-29,44.8159944900,45.0315973500,43.5517777200,43.6301787600,1413338,63409235.9500,7.066700,-2.496700
2021-03-30,43.6203786300,44.0515843500,42.9245694000,43.0127705700,980327,43292898.3800,4.901600,-1.415100
2021-03-31,43.4243760300,43.5125772000,42.7579671900,42.8755687500,856564,37695618.0800,4.282800,-0.319000
2021-04-01,42.8951690100,43.9535830500,42.8069678400,43.1695726500,866500,38274831.0000,4.332500,0.685700
2021-04-02,43.1009717400,44.2965876000,42.8951690100,44.0319840900,1243506,55599634.8600,6.217500,1.997700
2021-04-06,44.2769873400,45.2766006000,43.8555817500,44.9041956600,1585197,72061695.6000,7.926000,1.980900
2021-04-07,44.8747952700,46.1292119100,44.4043890300,45.8548082700,2143298,99295680.2600,10.716500,2.117000
2021-04-08,45.7666071000,46.9328225700,44.5905915000,45.0903981300,2892589,136297487.7600,14.462900,-1.667000
2021-04-09,45.5412041100,48.8830484400,45.1393987800,46.5800178900,3073731,148359045.0700,15.368700,3.303600
2021-04-12,45.4432028100,46.6094182800,44.7865941000,44.8649951400,1905061,88543825.7500,9.525300,-3.681900
2021-04-13,44.8551950100,46.5506175000,44.5219905900,46.2664137300,1917831,89417418.0100,9.589200,3.123600
2021-04-14,45.9528095700,47.2856272500,45.7666071000,47.0406240000,2204471,105226696.3400,11.022400,1.673400
2021-04-15,46.0606110000,46.0606110000,43.2479736900,44.4141891600,2495770,113228131.7000,12.478900,-5.583300
2021-04-16,44.2965876000,48.8046474000,43.9045824000,46.9720230900,3008945,141581042.3400,15.044700,5.759000
2021-04-19,49.0006500000,56.3703477600,49.0006500000,56.3703477600,6574765,359379931.7700,32.873800,20.008300
2021-04-20,59.7905931300,61.6232174400,52.6952990100,52.9305021300,8345181,485642390.4200,41.725900,-6.102200
2021-04-21,50.8136740500,53.3127072000,49.0790510400,49.6474585800,5064181,260485600.6300,25.320900,-6.202600
2021-04-22,49.9806630000,49.9806630000,48.0304371300,48.4126422000,3291175,163896935.0300,16.455900,-2.487200
2021-04-23,48.0206370000,48.3146409000,46.4232158100,46.7564202300,2787066,134037762.6100,13.935300,-3.421100
2021-04-26,46.1096116500,47.4620295900,45.9234091800,47.1778258200,2311489,110470026.0900,11.557400,0.901300
2021-04-27,48.0794377800,48.5106435000,46.2174130800,46.9034221800,1835748,88344591.4300,9.178700,-0.581600
2021-04-28,46.0606110000,46.3546149000,44.0123838300,44.3651885100,2518515,114609173.9500,12.592600,-5.411600
2021-04-29,44.0221839600,44.5807913700,43.1695726500,43.1695726500,1666917,74550854.7900,8.334600,-2.694900
2021-04-30,43.1695726500,43.7869808400,42.7285668000,42.7873675800,1248000,54934029.1900,6.240000,-0.885400
2021-05-06,42.7775674500,44.0025837000,42.6305655000,43.6105785000,1105657,49029465.1800,5.528300,1.924000
2021-05-07,43.4537764200,43.7575804500,42.7971677100,43.0323708300,1033105,45436839.3500,5.165500,-1.325800
2021-05-10,43.0519710900,43.3165746000,42.1993597800,42.3169613400,1013000,43864133.7600,5.065000,-1.662500
2021-05-11,42.4345629000,43.6105785000,42.0327575700,43.6105785000,1258998,55470724.0500,6.295000,3.057000
2021-05-12,44.5709912400,45.5314039800,44.1299853900,44.2867874700,1978827,90569299.9800,9.894100,1.550600
2021-05-13,43.3165746000,43.6105785000,42.7285668000,43.5419775900,1103756,48772287.5600,5.518800,-1.681800
2021-05-14,43.6595791500,44.0907848700,42.9539697900,43.9633831800,1166538,51945451.1300,5.832700,0.967800
2021-05-17,43.9731833100,44.3455882500,43.1303721300,44.3063877300,1086641,48442033.4200,5.433200,0.780200
2021-05-18,44.2867874700,44.5317907200,43.4341761600,44.1005850000,755937,33965768.3700,3.779700,-0.464500
2021-05-19,44.2880251000,44.3669523000,43.4494236000,43.7947301000,905600,40310749.9600,4.528000,-0.693500
