date,open,high,low,close,volume,amount,turn,pctChg
2020-09-07,4.2138204300,5.0508773100,4.2138204300,5.0508773100,1419137,7513969.4700,0.568500,43.902400
2020-09-08,5.5550138400,5.5550138400,5.5550138400,5.5550138400,401143,2342675.1200,0.160700,9.981200
2020-09-09,6.1067104200,6.1067104200,6.1067104200,6.1067104200,625153,4013482.2600,0.250400,9.931500
2020-09-10,6.7154790600,6.7154790600,6.7154790600,6.7154790600,993369,7013185.1400,0.397900,9.968800
2020-09-11,7.3908317700,7.3908317700,6.3730467000,7.3908317700,157447611,1159717227.9200,63.072400,10.056700
2020-09-14,6.9913273500,7.1244954900,6.6488949900,6.8676712200,128476091,923153890.8600,51.466600,-7.078500
2020-09-15,6.7535271000,6.9247432800,6.5632869000,6.7820631300,79613588,564960214.8700,31.892600,-1.246500
2020-09-16,6.9247432800,7.4574158400,6.8962072500,7.4574158400,71911032,548340254.5700,28.807000,9.957900
2020-09-17,7.7808241800,7.9900884000,7.2766876500,7.4193678000,144422186,1158499230.9900,57.854500,-0.510200
2020-09-18,7.2196155900,7.3147356900,6.8962072500,7.1720555400,80689589,597573188.9200,32.323700,-3.333300
2020-09-21,7.1340075000,7.4098557900,7.0008393600,7.4098557900,63907660,483153218.3000,25.601000,3.315600
2020-09-22,7.1720555400,7.6952160900,7.1435195100,7.4574158400,83449258,652191648.3900,33.429200,0.641800
2020-09-23,7.4574158400,8.1993526200,7.4574158400,7.7142401100,125500942,1045980566.5000,50.274800,3.443900
2020-09-24,7.4288798100,7.4383918200,6.9437673000,6.9532793100,100843950,751684676.9900,40.397400,-9.864400
2020-09-25,6.9057192600,6.9437673000,6.4206067500,6.7154790600,57161661,400316239.2900,22.898600,-3.420000
2020-09-28,6.6108469500,6.6393829800,6.2018305200,6.2589025800,42233893,283643923.6900,16.918600,-6.798900
2020-09-29,6.2874386100,6.4110947400,6.2208545400,6.2398785600,27084947,179255880.4100,10.850000,-0.304000
2020-09-30,6.2684145900,6.2874386100,5.9925663000,6.0306143400,30719983,196734705.6800,12.306200,-3.353700
2020-10-09,6.1637824800,6.4206067500,6.0971984100,6.3254866500,33711755,221840533.1800,13.504700,4.889600
2020-10-12,6.5442628800,6.6488949900,6.3540226800,6.5252388600,44574055,305435967.3800,17.856000,3.157900
2020-10-13,6.5062148400,6.7440150900,6.3635346900,6.6203589600,51062409,351049042.4200,20.455200,1.457700
2020-10-14,6.4967028300,6.6774310200,6.4110947400,6.4871908200,35650767,244442925.3000,14.281400,-2.011500
2020-10-15,6.5347508700,6.6013349400,6.1732944900,6.2208545400,32934017,220715287.9900,13.193100,-4.105600
2020-10-16,6.2018305200,6.2684145900,6.1067104200,6.1447584600,25324085,164184235.4700,10.144600,-1.223200
2020-10-19,6.1542704700,6.2018305200,6.0401263500,6.0591503700,17796783,114271491.4400,7.129300,-1.393200
2020-10-20,6.0591503700,6.2779266000,6.0020783100,6.2684145900,24933407,161389771.8700,9.988100,3.453700
2020-10-21,6.2208545400,6.2589025800,6.0781743900,6.1257344400,18627399,120175836.9900,7.462000,-2.276200
2020-10-22,6.1637824800,6.3635346900,6.1067104200,6.2874386100,27107128,177566460.1600,10.858900,2.639800
2020-10-23,6.2303665500,6.4396307700,6.2208545400,6.2969506200,27153133,180558833.5000,10.877400,0.151300
2020-10-26,6.2208545400,6.2208545400,6.0686623800,6.1257344400,17662788,113744402.3200,7.075600,-2.719000
2020-10-27,6.0876864000,6.1637824800,5.8879341900,5.9164702200,21100816,132937843.1400,8.452800,-3.416100
2020-10-28,5.9164702200,6.0781743900,5.8213501200,5.9735422800,16382055,102140817.8000,6.562500,0.964600
2020-10-29,5.8498861500,5.9450062500,5.8118381100,5.8593981600,15014311,92589710.6400,6.014600,-1.910800
2020-10-30,5.8593981600,5.8784221800,5.5169658000,5.5359898200,26559718,158717326.7100,10.639600,-5.519500
2020-11-02,5.5264778100,5.5930618800,5.4408697200,5.5359898200,14667330,85138064.9900,5.875600,0.000000
2020-11-03,5.5835498700,5.8403741400,5.5359898200,5.7833020800,24492354,147632348.5900,9.811500,4.467400
2020-11-04,5.8213501200,5.8879341900,5.6786699700,5.7642780600,19484713,118391940.1300,7.805400,-0.328900
2020-11-05,5.7928140900,5.8498861500,5.7642780600,5.8023261000,14459478,88187971.9300,5.792400,0.660100
2020-11-06,5.8403741400,6.0401263500,5.7547660500,5.9640302700,30101592,186053496.9300,12.058500,2.786900
2020-11-09,5.9545182600,6.5632869000,5.9259822300,6.5632869000,34068296,227205025.3100,13.647500,10.047800
2020-11-10,7.2196155900,7.2196155900,7.2196155900,7.2196155900,19878895,150880813.0500,7.963300,10.000000
2020-11-11,7.5810719700,7.9425283500,7.4003437800,7.9425283500,92559434,745537199.8100,37.078700,10.013200
2020-11-12,8.1327685500,8.7415371900,7.3242477000,7.6191200100,157919702,1328812202.9900,63.261500,-4.071900
2020-11-13,7.2196155900,8.3800808100,7.0483994100,8.3800808100,111629626,916846173.8300,44.718000,9.987500
2020-11-16,8.6559291000,9.2171376900,8.3039847300,9.2171376900,63983058,593282447.7800,25.631200,9.988600
2020-11-17,9.6546901500,10.1398026600,9.2171376900,9.5120100000,175070013,1793231012.2000,70.131800,3.199200
2020-11-18,9.3788418600,10.3585788900,9.1695776400,9.8068823100,146962825,1513903956.4200,58.872300,3.100000
2020-11-19,9.4168899000,9.6737141700,8.8271452800,8.8271452800,124049161,1178320539.8100,49.693200,-9.990300
2020-11-20,8.5417849800,9.1220175900,8.3705688000,8.9127533700,99151136,911302348.3200,39.719200,0.969800
2020-11-23,8.8651933200,9.3217698000,8.4656889000,8.8937293500,99436571,931755751.3300,39.833600,-0.213400
2020-11-24,8.5322729700,8.8651933200,8.3895928200,8.6559291000,73327705,661945571.5700,29.374600,-2.673800
