date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6940081000,2.7240528000,2.6606251000,2.6706400000,4194134,33762797.0000,1.763382,0.376400
2010-01-05,2.6873315000,2.7040230000,2.6305804000,2.7006847000,4373245,34958600.0000,1.838687,1.125000
2010-01-06,2.7073613000,2.7808039000,2.6973464000,2.7006847000,7348916,60341981.0000,3.089778,0.000000
2010-01-07,2.7040230000,2.7173762000,2.5938591000,2.6072123000,5970966,47254036.0000,2.510433,-3.461100
2010-01-08,2.5738293000,2.6305804000,2.5738293000,2.6239038000,3171162,24694721.0000,1.333283,0.640200
2010-01-11,2.6372570000,2.6639634000,2.5905208000,2.6072123000,3085857,24159510.0000,1.297418,-0.636100
2010-01-12,2.6038740000,2.6806549000,2.6005357000,2.6806549000,4202947,33442626.0000,1.767087,2.816900
2010-01-13,2.6305804000,2.6739783000,2.6205655000,2.6305804000,4221651,33383362.0000,1.774951,-1.868000
2010-01-14,2.6539485000,2.7140379000,2.6372570000,2.7106996000,5890530,47477379.0000,2.476614,3.045700
2010-01-15,2.7106996000,2.7607741000,2.6873315000,2.7340677000,6630416,54201607.0000,2.787692,0.862100
2010-01-18,2.7540975000,2.7574358000,2.7207145000,2.7507592000,4700010,38563749.0000,1.976072,0.610500
2010-01-19,2.7574358000,2.7641124000,2.7073613000,2.7340677000,4537098,37080575.0000,1.907577,-0.606800
2010-01-20,2.7340677000,2.7407443000,2.6205655000,2.6372570000,5947741,47705550.0000,2.500668,-3.540900
2010-01-21,2.6205655000,2.7006847000,2.6205655000,2.6973464000,3373144,26811841.0000,1.418205,2.278500
2010-01-22,2.6639634000,2.6639634000,2.5604761000,2.6072123000,4214439,32996158.0000,1.771919,-3.341600
2010-01-25,2.6606251000,2.8575848000,2.6572868000,2.7674507000,24368157,202454034.0000,10.245348,6.146000
2010-01-26,2.6906698000,2.7374060000,2.5070633000,2.5204165000,12892139,101184079.0000,5.420371,-8.926400
2010-01-27,2.4937101000,2.5371080000,2.4269441000,2.4569888000,5145291,38040817.0000,2.163286,-2.516600
2010-01-28,2.4670037000,2.5003867000,2.4503122000,2.4870335000,2831259,20961410.0000,1.190374,1.222800
2010-01-29,2.4770186000,2.5170782000,2.4402973000,2.4870335000,3151187,23506268.0000,1.324885,0.000000
2010-02-01,2.5037250000,2.5037250000,2.3735313000,2.4469739000,3192274,23278844.0000,1.342160,-1.610700
2010-02-02,2.4536505000,2.4903718000,2.4369590000,2.4436356000,1715780,12672426.0000,0.721383,-0.136400
2010-02-03,2.4503122000,2.5037250000,2.3868845000,2.4970484000,3143763,23154458.0000,1.321764,2.185800
2010-02-04,2.4870335000,2.5871825000,2.4703420000,2.5671527000,4866904,37074473.0000,2.046241,2.807500
2010-02-05,2.5104016000,2.5871825000,2.4903718000,2.5604761000,4032043,30831892.0000,1.695232,-0.260100
2010-02-08,2.5304314000,2.5671527000,2.5037250000,2.5204165000,2933530,22237428.0000,1.233373,-1.564500
2010-02-09,2.5037250000,2.5504612000,2.4903718000,2.5170782000,1951396,14698758.0000,0.820445,-0.132500
2010-02-10,2.5404463000,2.5471229000,2.5170782000,2.5437846000,1919207,14559396.0000,0.806911,1.061000
2010-02-11,2.5304314000,2.5638144000,2.5137399000,2.5604761000,3607807,27452144.0000,1.516866,0.656200
2010-02-12,2.5638144000,2.5704910000,2.5437846000,2.5571378000,2965431,22747014.0000,1.246786,-0.130400
2010-02-22,2.5571378000,2.5571378000,2.5070633000,2.5270931000,2962975,22489300.0000,1.245753,-1.174900
2010-02-23,2.5371080000,2.5704910000,2.5137399000,2.5704910000,2913979,22228309.0000,1.225153,1.717300
2010-02-24,2.5638144000,2.6873315000,2.5537995000,2.6572868000,8083144,64048843.0000,3.398477,3.376600
2010-02-25,2.6572868000,2.6806549000,2.6272421000,2.6673017000,6214020,49469753.0000,2.612622,0.376900
2010-02-26,2.6973464000,2.8041720000,2.6873315000,2.7006847000,12667985,103962940.0000,5.326127,1.251600
2010-03-01,2.6973464000,2.8342167000,2.6739783000,2.8041720000,14782314,123464154.0000,6.215076,3.831900
2010-03-02,2.8041720000,2.8041720000,2.8041720000,2.8041720000,0,0.0000,,0.000000
2010-03-03,2.7641124000,2.8041720000,2.7173762000,2.7908188000,10014117,83040311.0000,4.210335,-0.476200
2010-03-04,2.7941571000,2.7974954000,2.6138889000,2.6339187000,8747252,70916945.0000,3.677695,-5.622000
2010-03-05,2.6606251000,2.6940081000,2.6038740000,2.6773166000,6470465,51629563.0000,2.720442,1.647700
2010-03-08,2.6739783000,2.7273911000,2.6706400000,2.7106996000,3903581,31612057.0000,1.641222,1.246900
2010-03-09,2.7106996000,2.7173762000,2.6639634000,2.6940081000,3317730,26699469.0000,1.394906,-0.615800
2010-03-10,2.7073613000,2.7540975000,2.6739783000,2.6940081000,3914459,31785464.0000,1.645795,0.000000
2010-03-11,2.6739783000,2.7173762000,2.6305804000,2.6673017000,3257723,25989566.0000,1.369677,-0.991300
2010-03-12,2.6673017000,2.6873315000,2.6205655000,2.6305804000,3075573,24446362.0000,1.293094,-1.376700
2010-03-15,2.6305804000,2.6372570000,2.5638144000,2.5805059000,2504306,19438269.0000,1.052910,-1.903600
2010-03-16,2.5738293000,2.6305804000,2.5738293000,2.6239038000,1776913,13832935.0000,0.747085,1.681800
2010-03-17,2.6105506000,2.6839932000,2.6105506000,2.6806549000,3403572,27184622.0000,1.430998,2.162800
2010-03-18,2.6940081000,2.7040230000,2.6639634000,2.6873315000,2930652,23558217.0000,1.232163,0.249100
2010-03-19,2.6906698000,2.7240528000,2.6773166000,2.7207145000,4597842,37244978.0000,1.933117,1.242200
2010-03-22,2.7307294000,2.7374060000,2.6906698000,2.7240528000,3856611,31353487.0000,1.621473,0.122700
2010-03-23,2.7307294000,2.7874805000,2.7073613000,2.7540975000,8419117,69220676.0000,3.539733,1.102900
2010-03-24,2.7407443000,2.7808039000,2.7273911000,2.7307294000,5193199,42853409.0000,2.183429,-0.848500
2010-03-25,2.7173762000,2.7507592000,2.6372570000,2.6572868000,4887646,39387552.0000,2.054962,-2.689500
2010-03-26,2.6639634000,2.7841422000,2.6539485000,2.7774656000,9254164,76133087.0000,3.890821,4.522600
2010-03-29,2.8075103000,2.8275401000,2.7540975000,2.7674507000,7297323,60757429.0000,3.068086,-0.360600
2010-03-30,2.7774656000,2.8175252000,2.7741273000,2.7874805000,5901667,49413520.0000,2.481297,0.723800
2010-03-31,2.7874805000,2.7874805000,2.7207145000,2.7540975000,4918479,40527477.0000,2.067925,-1.197600
2010-04-01,2.7540975000,2.8375550000,2.7474209000,2.8175252000,9757076,82210409.0000,4.102265,2.303000
2010-04-02,2.8208635000,2.9176742000,2.7874805000,2.8509082000,13881701,119570416.0000,5.836422,1.184800
