date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.1000,4.1550,4.0950,4.1550,470329,1938904.0000,3.045640,2.516700
2026-01-06,4.1380,4.2480,4.1380,4.2480,593300,2496070.0000,3.841945,2.238300
2026-01-07,4.2590,4.2960,4.2510,4.2540,303700,1297171.0000,1.966625,0.141200
2026-01-08,4.2540,4.3110,4.2540,4.2870,322400,1381749.0000,2.087718,0.775700
2026-01-09,4.3080,4.3860,4.3080,4.3830,1105800,4811196.0000,7.160665,2.239300
2026-01-12,4.3840,4.7360,4.3840,4.5370,244900,1085188.0000,1.585863,3.513600
2026-01-13,4.5350,4.5670,4.4170,4.4200,771600,3447638.0000,4.996536,-2.578800
2026-01-14,4.4550,4.5990,4.4200,4.4610,1055600,4750357.0000,6.835592,0.927600
2026-01-15,4.4070,4.8960,4.4070,4.4580,978400,4355413.0000,6.335680,-0.067200
2026-01-16,4.4640,4.7490,4.4500,4.5630,1701800,7616706.0000,11.020094,2.355300
2026-01-19,4.5640,4.5640,4.4490,4.4920,3186891,14331312.0000,20.636877,-1.556000
2026-01-20,4.5060,4.5230,4.4190,4.4760,1557400,6976666.0000,10.636017,-0.356200
2026-01-21,4.4640,4.5360,4.4490,4.5220,1323600,5964745.0000,9.039317,1.027700
2026-01-22,4.5480,4.5570,4.5270,4.5540,311300,1413724.0000,2.248839,0.707700
2026-01-23,4.5720,4.6680,4.5630,4.6680,978691,4520460.0000,7.070087,2.503300
2026-01-26,4.6710,5.0010,4.5940,4.6670,561439,2619362.0000,4.055849,-0.021400
2026-01-27,4.6200,4.6630,4.5490,4.6110,308039,1419159.0000,2.225281,-1.199900
2026-01-28,4.6260,4.7300,4.6260,4.6670,516000,2406622.0000,3.727596,1.214500
2026-01-29,4.6670,4.7040,4.6100,4.6470,201100,933817.0000,1.452751,-0.428500
2026-01-30,4.6010,4.6140,4.4430,4.5310,731200,3304093.0000,5.282207,-2.496200
2026-02-02,4.4860,4.5120,4.3700,4.3750,475300,2112430.0000,3.433579,-3.442900
2026-02-03,4.4040,4.4930,4.3750,4.4930,907300,4019089.0000,6.554357,2.697100
2026-02-04,4.4980,4.5120,4.4480,4.5120,502100,2244832.0000,3.627183,0.422900
2026-02-05,4.4640,4.4700,4.3980,4.4190,494800,2188769.0000,3.574447,-2.061200
2026-02-06,4.3660,4.4710,4.3530,4.4250,636700,2829777.0000,4.599536,0.135800
2026-02-09,4.5000,4.5200,4.4740,4.5180,957600,4312546.0000,6.917726,2.101700
2026-02-10,4.4970,4.5200,4.4880,4.5090,637500,2875491.0000,4.605315,-0.199200
2026-02-11,4.5060,4.5540,4.5060,4.5300,365400,1657487.0000,2.639658,0.465700
2026-02-12,4.5410,4.5750,4.5330,4.5720,631100,2878577.0000,4.559082,0.927200
2026-02-13,4.5450,4.5660,4.5040,4.5040,958600,4362504.0000,6.924950,-1.487300
2026-02-24,4.5000,4.5900,4.5000,4.5600,898500,4101045.0000,6.490786,1.243300
2026-02-25,4.5660,4.6440,4.5660,4.6350,1079200,4966562.0000,7.796167,1.644700
2026-02-26,4.6550,4.6620,4.6180,4.6590,1275800,5926089.0000,9.216410,0.517800
2026-02-27,4.6350,4.7040,4.6350,4.7040,836400,3907218.0000,6.412783,0.965900
2026-03-02,4.6830,4.7330,4.6470,4.6780,640800,3000656.0000,4.913093,-0.552700
2026-03-03,4.6890,4.6890,4.5000,4.5110,1194224,5469053.0000,9.156264,-3.569900
2026-03-04,4.4890,4.5390,4.4340,4.4700,1051500,4712969.0000,8.061981,-0.908900
