date,open,high,low,close,volume,amount,turn,pctChg
2016-12-09,8.8556720500,8.8556720500,8.8556720500,8.8556720500,18300,180255.0000,0.035995,44.005850
2016-12-12,9.7457345200,9.7457345200,9.7457345200,9.7457345200,12253,132823.0000,0.024101,10.050760
2016-12-13,10.7167117600,10.7167117600,10.7167117600,10.7167117600,6311,75227.0000,0.012413,9.963099
2016-12-14,11.7865848300,11.7865848300,11.7865848300,11.7865848300,13500,176985.0000,0.026554,9.983217
2016-12-15,12.9643442600,12.9643442600,12.9643442600,12.9643442600,20300,292726.0000,0.039929,9.992376
2016-12-16,14.2589805800,14.2589805800,14.2589805800,14.2589805800,27214,431614.0000,0.053529,9.986127
2016-12-19,15.6884748500,15.6884748500,15.6884748500,15.6884748500,47400,827130.0000,0.093234,10.025230
2016-12-20,17.2618176000,17.2618176000,17.2618176000,17.2618176000,90424,1736141.0000,0.177860,10.028650
2016-12-21,18.9879993600,18.9879993600,18.9879993600,18.9879993600,44796,946092.0000,0.088112,10.000000
2016-12-22,20.8850011900,20.8850011900,20.8850011900,20.8850011900,91328,2121549.0000,0.179638,9.990523
2016-12-23,22.9708041500,22.9708041500,22.9708041500,22.9708041500,144688,3696778.0000,0.284595,9.987084
2016-12-26,25.2723798300,25.2723798300,22.9797946800,23.7979329100,31384452,840138640.0000,61.731810,3.600783
2016-12-27,24.1665446400,26.1804233600,24.0946204000,26.1804233600,34496250,986386256.0000,67.852577,10.011340
2016-12-28,24.3643363000,24.5711184900,23.5641791300,23.5641791300,19349679,515505536.0000,38.059951,-9.993137
2016-12-29,22.2066091000,23.1506147500,21.7930447200,21.9368932000,20117185,499968784.0000,39.569601,-6.905759
2016-12-30,22.0267985000,22.8898893800,21.8290068400,22.0178079700,12757113,315823728.0000,25.092669,0.368853
2017-01-03,22.3684386400,23.9148098000,22.2066091000,23.2225389900,17371585,447442816.0000,34.169129,5.471622
2017-01-04,23.0247473300,23.3663874700,22.5392587100,22.8629177900,14751032,375642400.0000,29.014618,-1.548586
2017-01-05,22.6381545400,23.0966715700,22.0807416800,22.1886280400,12097816,303098176.0000,23.795862,-2.949272
2017-01-06,22.1616564500,22.1616564500,20.7321621800,20.7681243000,11000192,260964338.0000,21.636884,-6.401944
2017-01-09,20.3185978000,20.9299538400,20.2376830300,20.5613421100,5177967,118432315.0000,10.184829,-0.995669
2017-01-10,20.5613421100,21.0018780800,20.4174936300,20.5613421100,4982250,114785441.0000,9.799862,0.000000
2017-01-11,20.5793231700,22.1167038000,20.1028250800,20.9569254300,11980116,280356272.0000,23.564351,1.923912
2017-01-12,20.2466735600,20.8490390700,19.6622891100,19.8510902400,9121290,205643745.0000,17.941168,-5.276703
2017-01-13,19.4734879800,19.5544027500,18.1608706000,18.8711224700,8541368,180455350.0000,16.800488,-4.936595
2017-01-16,18.5115012700,19.0329520100,17.0820070000,17.9361073500,7853064,157958668.0000,15.446625,-4.954736
2017-01-17,17.8911547000,18.8351603500,17.1988838900,18.5564539200,8081676,162819931.0000,15.896294,3.458640
2017-01-18,18.1608706000,20.3185978000,18.0709653000,19.9859481900,13120939,280008944.0000,25.808299,7.703489
2017-01-19,19.5993554000,21.2536129200,19.5094501000,21.1906792100,14428005,329606800.0000,28.379239,6.027891
2017-01-20,20.8939917200,23.1955674000,20.8400485400,23.0876810400,13727864,334259328.0000,27.002093,8.952061
2017-01-23,23.1506147500,25.1555029400,23.1236431600,23.8428855600,13619120,362023344.0000,26.788198,3.271029
2017-01-24,23.8249045000,24.7059764400,22.9708041500,24.5261658400,12538492,333472064.0000,24.662651,2.865762
2017-01-25,24.2834215300,26.0635464700,24.1215919900,25.6050294400,10940879,306371856.0000,21.520218,4.398823
2017-01-26,25.3532946000,28.0864157200,24.7239575000,27.8616524700,10603822,317113264.0000,20.857242,8.813203
2017-02-03,27.8706430000,29.0214308400,25.0835787000,27.7447755800,10906507,338788992.0000,21.452610,-0.419487
2017-02-06,27.1514006000,28.7696960000,26.1624423000,28.4730085100,9198643,284698688.0000,18.093318,2.624755
2017-02-07,28.0504536000,29.0843645500,27.6368892200,27.8706430000,5136253,161590911.0000,10.102779,-2.115567
2017-02-08,27.5110218000,28.2842073800,26.0905180600,27.8256903500,5771935,176894083.0000,11.353137,-0.161288
2017-02-09,27.8526619400,28.3201695000,27.5110218000,28.1583399600,5660596,176265250.0000,11.134138,1.195473
2017-02-10,28.0594441300,28.6797907000,27.8886240600,28.6438285800,5025925,158032638.0000,9.885769,1.724141
2017-02-13,28.3201695000,30.5588114700,28.3201695000,30.3969819300,5898994,194075860.0000,11.603057,6.120529
2017-02-14,30.3700103400,32.3659080000,30.3520292800,31.8534477900,5505642,192809708.0000,10.829351,4.791479
2017-02-15,31.1971391000,33.2649610000,31.0173285000,33.2020272900,6195261,223270584.0000,12.185801,4.233700
2017-02-16,33.2469799400,34.8652753400,32.8873587400,34.7843605700,4966024,187305764.0000,9.767946,4.765769
2017-02-17,34.9731617000,37.4545479800,34.9731617000,36.0969779500,6985215,280443936.0000,13.739605,3.773592
2017-02-20,36.4116465000,39.4774172300,36.1419306000,39.0189002000,8689989,364743728.0000,17.092819,8.094645
2017-02-21,40.3584891700,42.7050175000,39.3785214000,42.2375099400,11194143,513465728.0000,22.018377,8.248843
2017-02-22,42.2644815300,46.4630590400,38.8930327800,45.7078545200,15016646,730423744.0000,29.537069,8.216264
2017-02-23,46.0135325400,48.4409756400,44.2154265400,46.6069075200,11926152,621202496.0000,23.458206,1.966955
2017-02-24,46.6248885800,48.3510703400,45.4651102100,47.5688942300,7537138,397903392.0000,14.825212,2.064043
2017-02-27,47.4699984000,51.4258316000,44.7099056900,46.5799359300,8973534,474183248.0000,17.650539,-2.078999
2017-02-28,46.1214189000,46.7058033500,41.9228413900,41.9228413900,12727438,605290208.0000,25.034300,-9.998071
2017-03-01,39.8190573700,39.9269437300,37.7332544100,37.7332544100,9131000,389231600.0000,17.960268,-9.993566
2017-03-02,33.9572318100,39.3335687500,33.9572318100,36.0700063600,39011118,1518947536.0000,76.733120,-4.407916
2017-03-03,33.8133833300,34.1550234700,32.4648038300,32.5367280700,24042036,890336528.0000,47.289607,-9.795614
2017-03-06,32.3659080000,33.1031314600,31.8264762000,32.8334155600,13986954,505879664.0000,27.511711,0.911859
2017-03-07,32.5816807200,32.8873587400,31.6107034800,32.2490311100,14747356,527994144.0000,29.007388,-1.779851
2017-03-08,32.0961921000,33.2559704700,31.9163815000,33.1390935800,16905661,614500592.0000,33.252677,2.759971
2017-03-09,33.0851504000,33.0851504000,32.1051826300,32.1501352800,10490199,379103952.0000,20.633751,-2.984271
2017-03-10,31.7635424900,33.6425632600,31.7545519600,32.6985576100,15705732,575611488.0000,30.892470,1.705818
2017-03-13,32.2310500500,32.4558133000,31.0173285000,31.8714288500,10523325,370056496.0000,20.698908,-2.529552
2017-03-14,31.9163815000,32.1860974000,31.4758455300,32.0422489200,9186528,325743936.0000,18.069489,0.535962
2017-03-15,31.8984004400,32.0062868000,30.8465084300,30.9274232000,9870174,343467120.0000,19.414190,-3.479231
2017-03-16,30.7925652500,31.6286845400,30.7925652500,31.2241106900,8487009,295487392.0000,16.693566,0.959296
2017-03-17,31.0263190300,33.5706390200,31.0263190300,32.5636996600,20821478,757237056.0000,40.954913,4.290244
2017-03-20,32.8154345000,35.8182715200,31.9343625600,35.8182715200,24836243,945934976.0000,48.851776,9.994474
2017-03-21,36.7982392900,39.3965024600,36.5465044500,39.3965024600,23364083,1007766736.0000,45.956103,9.989959
2017-03-22,41.3564380000,43.3343546000,37.8411407700,42.4353016000,34711765,1568124640.0000,68.276485,7.713375
2017-03-23,41.0687410400,41.7430307900,38.3895631000,39.2077013300,23765897,1062565104.0000,46.746454,-7.605933
2017-03-24,39.2796255700,41.7340402600,39.2796255700,39.9718963800,21237679,960005296.0000,41.773562,1.949091
2017-03-27,38.4165346900,40.0528111500,36.4476086200,39.4234740500,18300341,773299520.0000,35.995950,-1.372021
2017-03-28,38.6592790000,38.6592790000,36.6813624000,36.8431919400,12471826,521075376.0000,24.531522,-6.545038
2017-03-29,35.9171673500,36.4565991500,33.5346769000,33.7864117400,13678782,532208016.0000,26.905551,-8.296724
2017-03-30,33.6245822000,37.1668510200,32.2310500500,37.1668510200,18430926,713449648.0000,36.252805,10.005320
2017-03-31,38.2097525000,40.0078585000,35.9711105300,36.0789968900,23625973,1007446736.0000,46.471229,-2.926945
2017-04-05,34.6135405000,37.7512354700,32.4737943600,36.9241067100,17598763,693129680.0000,34.615978,2.342384
2017-04-06,35.9171673500,40.6192145400,35.6924041000,40.6192145400,23186392,994577728.0000,45.606593,10.007310
2017-04-07,40.4573850000,42.2554910000,39.0548623200,39.3965024600,27086536,1233810928.0000,53.278002,-3.010183
