date,open,high,low,close,volume,amount,turn,pctChg
2021-05-12,30.4599570000,32.3152452900,24.2387415400,25.1063888000,16350034,485509299.7000,65.337400,54.107600
2021-05-13,23.9987540000,26.1032601200,23.3803245700,24.7833286500,9744295,259865441.6700,38.939800,-1.286800
2021-05-14,24.2756627000,24.7187166200,23.6849241400,23.7218453000,6916550,179665707.9100,27.639700,-4.283100
2021-05-17,23.6572332700,24.3956564700,22.6880528200,22.7803557200,5447245,138375579.6300,21.768100,-3.968900
2021-05-18,22.9834221000,23.6110818200,22.8911192000,23.0388038400,3994776,100490249.3900,15.963800,1.134500
2021-05-19,22.8172768800,23.4726274700,22.3280715100,23.4357063100,5323913,131087437.2100,21.275200,1.722800
2021-05-20,23.0664947100,23.2234096400,22.6603619500,22.6788225300,2674559,66266815.5200,10.688000,-3.229600
2021-05-21,22.7157436900,22.9280403600,22.1526960000,22.3557623800,2899791,70421967.4400,11.588000,-1.424500
2021-05-24,22.3742229600,22.7249739800,22.1803868700,22.3557623800,1550799,37664841.8700,6.197200,0.000000
2021-05-25,22.3557623800,22.4757561500,21.7834844000,22.3096109300,2625411,62999255.2200,10.491600,-0.206400
2021-05-26,22.1526960000,22.4480652800,22.0696233900,22.2542291900,1583814,38182175.3400,6.329200,-0.248200
2021-05-27,22.2265383200,23.0664947100,22.2265383200,22.6972831100,3213527,79110566.8000,12.841800,1.990900
2021-05-28,22.6511316600,22.6695922400,22.0050113600,22.0142416500,2767664,66878768.6500,11.060000,-3.009400
2021-05-31,22.2449989000,22.5588287600,21.8388661400,22.4572955700,1860402,44985208.3100,7.434500,2.012600
2021-06-01,22.4019138300,23.6387726900,22.4019138300,23.3341731200,4409161,110177974.9900,17.619700,3.904600
2021-06-02,23.3618639900,27.2478160800,22.9926523900,26.2324841800,10016708,271598073.6600,40.028400,12.420900
2021-06-03,28.1616147900,29.4261645200,26.7863015800,27.5154944900,9313412,281445926.1600,37.217900,4.890900
2021-06-04,28.3462205900,29.0384923400,26.9432165100,28.7062019000,7592962,232700672.2900,30.342700,4.327400
2021-06-07,28.5954384200,28.7062019000,27.4416521700,27.7093305800,5735605,173721076.9900,22.920400,-3.472700
2021-06-08,27.9216272500,28.4477537800,25.8540422900,25.9740360600,5367606,156877694.5300,21.449800,-6.262500
2021-06-09,25.9648057700,26.4263202700,25.4386792400,25.5679033000,3085727,86307251.3800,12.331100,-1.563600
2021-06-10,25.7248182300,26.4540111400,25.5679033000,25.8817331600,2696911,75802666.6600,10.777300,1.227400
2021-06-11,25.8632725800,26.4447808500,24.1833598000,24.3310444400,3801966,103938735.8200,15.193300,-5.991400
2021-06-15,24.5248805300,24.5433411100,23.6849241400,23.9987540000,1887301,49161926.3900,7.542000,-1.365700
2021-06-16,24.0910569000,24.2387415400,23.2141793500,23.3987851500,1464523,37477178.5500,5.852500,-2.500000
2021-06-17,23.5003183400,24.2202809600,23.3526337000,24.1095174800,1502664,38897295.7900,6.004900,3.037500
2021-06-18,24.2018203800,25.2909946000,23.7403058800,24.7740983600,2132240,56884844.2800,8.520800,2.756500
2021-06-21,24.7833286500,24.8848618400,24.3125838600,24.7464074900,1604531,42835704.5400,6.412000,-0.111800
2021-06-22,24.8110195200,25.4017580800,24.5987228500,24.6171834300,1473878,39759587.2600,5.889900,-0.522200
2021-06-23,24.7094863300,25.3371460500,23.9064511000,25.0048556100,1885768,50068610.6100,7.535800,1.574800
2021-06-24,24.9217830000,25.7340485200,24.6541045900,25.3648369200,1828262,50311073.6100,7.306000,1.439600
2021-06-25,25.3832975000,25.5125215600,24.3771958900,24.9125527100,1420913,38163053.1500,5.678200,-1.783100
2021-06-28,24.7371772000,25.0694676400,24.4602685000,24.8479406800,1157157,31077237.0000,4.624200,-0.259400
2021-06-29,24.9217830000,25.1802311200,24.4879593700,24.5618016900,1057978,28389105.0800,4.227900,-1.151600
2021-06-30,24.7371772000,24.8848618400,24.3864261800,24.6541045900,1053513,28083784.6600,4.210000,0.375800
