date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7715059600,5.8686693600,5.7034915800,5.8006549800,10599594,63257266.7600,2.792928,0.844600
2010-01-05,5.7715059600,5.9366837400,5.7229242600,5.9075347200,10969798,66086735.7500,2.890474,1.842500
2010-01-06,5.8881020400,5.9464000800,5.8589530200,5.8589530200,10094116,61374829.6500,2.659737,-0.822400
2010-01-07,5.8589530200,5.8783857000,5.3439870000,5.6257608600,10155496,59902205.3200,2.675911,-3.980100
2010-01-08,5.6257608600,5.6549098800,5.4702994200,5.6354772000,6320774,36179237.7400,1.665485,0.172700
2010-01-11,5.6646262200,5.7034915800,5.5285974600,5.5577464800,6779538,38942808.0400,1.786367,-1.379300
2010-01-12,5.5771791600,5.7520732800,5.5577464800,5.7229242600,8862445,51814865.6500,2.335200,2.972000
2010-01-13,5.6257608600,5.9464000800,5.5674628200,5.8395203400,18832255,112892218.9100,4.962183,2.037400
2010-01-14,5.8783857000,6.4225007400,5.8783857000,6.4225007400,35489429,229484710.9700,9.351246,9.983400
2010-01-15,6.6168275400,6.7528563000,6.2864719800,6.4127844000,57276159,383161870.1400,15.091916,-0.151300
2010-01-18,6.4419334200,6.4905151200,6.2864719800,6.4516497600,28503399,187077485.3200,7.510470,0.606100
2010-01-19,6.4127844000,6.4807987800,6.3156210000,6.3836353800,20475491,135151119.3000,5.395166,-1.054200
2010-01-20,6.3642027000,6.4030680600,5.9658327600,5.9949817800,23208671,147076803.1900,6.115342,-6.088300
2010-01-21,6.0144144600,6.0921451800,5.9366837400,6.0241308000,11436976,70844610.5900,3.013573,0.486200
2010-01-22,5.9658327600,5.9949817800,5.7715059600,5.8881020400,11540912,69933937.3600,3.040959,-2.258100
2010-01-25,5.8492366800,5.9366837400,5.8006549800,5.8103713200,5998815,36146890.9100,1.580651,-1.320100
2010-01-26,5.8395203400,5.8783857000,5.4314340600,5.4702994200,11043529,63502784.8300,2.909902,-5.852800
