date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9470385400,8.1080765500,7.7522949000,8.0519005000,6377463,135376028.3900,4.107873,1.847500
2010-01-05,8.0519005000,8.1942131600,7.8459216500,8.0893512000,9034373,193027821.5800,5.819250,0.465100
2010-01-06,8.0818610600,8.0856061300,7.8047258800,7.8047258800,4768550,100527502.3500,3.071534,-3.518500
2010-01-07,7.6848836400,8.0818610600,7.6324526600,7.6399428000,6294470,132038607.4800,4.054415,-2.111300
2010-01-08,7.5126104200,7.7822554600,7.2841611500,7.5912568900,5151780,103181183.7300,3.318382,-0.637300
2010-01-11,7.5950019600,8.0107047300,7.4901400000,7.8271963000,6584405,137075174.2500,3.714090,3.108000
2010-01-12,7.7897456000,7.9208230500,7.7185892700,7.8271963000,3389486,70867979.8600,1.911920,0.000000
2010-01-13,7.7110991300,7.8609019300,7.5800216800,7.7897456000,3890394,80264762.7000,2.194469,-0.478500
2010-01-14,7.7560399700,8.1268019000,7.6886287100,8.1230568300,6061745,129746250.0400,3.419271,4.278800
2010-01-15,8.2391540000,8.3515061000,7.9994695200,8.2766047000,4828531,105343254.9800,2.723648,1.890300
2010-01-18,8.0593906400,8.6136610000,8.0593906400,8.4938187600,4212885,94759968.4100,2.376378,2.624400
2010-01-19,8.4938187600,8.6623469100,8.2391540000,8.3215455400,4317741,96576640.7900,2.435525,-2.028200
2010-01-20,8.3215455400,8.3252906100,7.5650414000,7.6699033600,7349223,155431737.5300,4.145504,-7.830800
2010-01-21,7.6624132200,7.9245681200,7.5762766100,7.6399428000,7972255,164946066.6500,4.496940,-0.390600
2010-01-22,7.7822554600,7.7822554600,7.1118879300,7.3965132500,4551952,89818596.0100,2.567637,-3.186300
2010-01-25,7.3403372000,7.4152386000,6.9208893600,7.1156330000,5124967,96939640.4200,2.890860,-3.797500
2010-01-26,7.0407316000,7.0781823000,6.5838330600,6.9246344300,8857628,160559471.1000,4.996356,-2.684200
2010-01-27,6.8197724700,6.9995358300,6.6774598100,6.7973020500,4854719,88139340.8500,2.738420,-1.838800
2010-01-28,6.7598513500,6.9096541500,6.6287739000,6.8497330300,2676677,48633714.1700,1.509843,0.771300
2010-01-29,6.7411260000,7.0482217400,6.7411260000,7.0220062500,4780349,88486565.5600,2.696470,2.515000
2010-02-01,7.0182611800,7.0182611800,6.6512443200,6.7373809300,2575530,46529793.6100,1.452789,-4.053300
2010-02-02,6.7336358600,6.8422428900,6.3254232300,6.5089316600,5497704,96106122.9400,3.101111,-3.390800
2010-02-03,6.4789711000,6.6662246000,6.1793655000,6.6662246000,4663610,79896497.5000,2.630620,2.416600
2010-02-04,6.5538725000,6.8909288000,6.5538725000,6.8384978200,3559830,64494349.5000,2.008007,2.584300
2010-02-05,6.6662246000,6.8384978200,6.4490105400,6.8384978200,2620206,46668736.9400,1.477990,0.000000
2010-02-08,6.8384978200,6.8384978200,6.8384978200,6.8384978200,0,0.0000,,0.000000
2010-02-09,6.7785767000,6.7823217700,6.4040697000,6.5913232000,4116293,71781180.7400,2.321893,-3.614500
2010-02-10,6.6212837600,6.7635964200,6.5164218000,6.7598513500,3502483,62207110.9000,1.975659,2.556800
2010-02-11,6.7373809300,7.0407316000,6.6325189700,6.9920456900,4354483,79930586.6100,2.456250,3.434900
2010-02-12,6.9658302000,7.0969076500,6.8871837300,7.0856724400,2332121,43746016.9300,1.268401,1.339000
2010-02-22,7.0407316000,7.1905344000,6.9583400600,7.0594569500,1465944,27715198.3600,0.797302,-0.370000
2010-02-23,7.0594569500,7.0856724400,6.8384978200,7.0744372300,1799955,33430278.4700,0.978965,0.212200
2010-02-24,7.0744372300,7.2242400300,7.0032809000,7.2242400300,2289415,43691942.0100,1.245174,2.117500
2010-02-25,7.2467104500,7.4264738100,7.1980245400,7.4152386000,3275395,64225430.9800,1.781431,2.643900
2010-02-26,7.4152386000,7.5650414000,7.2691808700,7.4526893000,3229676,64050991.8600,1.756566,0.505100
2010-03-01,7.4526893000,7.4526893000,7.2242400300,7.4152386000,3054573,59964291.3800,1.661330,-0.502500
2010-03-02,7.3553174800,7.6324526600,7.3028865000,7.5463160500,4911228,98854662.5700,2.671133,1.767700
2010-03-03,7.4639245100,7.8309413700,7.4639245100,7.7560399700,4957835,101906156.0700,2.696482,2.779200
2010-03-04,7.7560399700,7.8084709500,7.2429653800,7.2579456600,3659224,73753996.4000,1.990189,-6.422000
2010-03-05,7.2542005900,7.3478273400,7.0032809000,7.1156330000,2916735,55763394.0500,1.586362,-1.960800
2010-03-08,7.1905344000,7.2467104500,7.0744372300,7.1343583500,2554106,48837228.6300,1.389135,0.263200
2010-03-09,7.1718090500,7.2130048200,6.9583400600,7.1081428600,2119631,39887726.8400,1.152831,-0.367500
2010-03-10,7.0819273700,7.2242400300,6.9208893600,7.0257513200,2502168,47211150.9500,1.360886,-1.159100
2010-03-11,7.0257513200,7.1081428600,6.7785767000,7.1081428600,2996623,55368628.6500,1.629812,1.172700
2010-03-12,7.1231231400,7.1343583500,6.9658302000,7.0744372300,1485318,27946565.7400,0.807839,-0.474200
2010-03-15,7.0744372300,7.0744372300,6.8310076800,7.0482217400,1890186,34987908.3100,1.028040,-0.370600
2010-03-16,6.9733203400,7.0594569500,6.9321245700,7.0369865300,1012791,18920587.4300,0.550840,-0.159400
2010-03-17,7.0332414600,7.4901400000,6.8684583800,7.4077484600,5829293,113951855.5000,3.170453,5.268800
2010-03-18,7.4264738100,7.6699033600,7.2055146800,7.2504555200,5778914,114641059.6500,3.143053,-2.123400
2010-03-19,7.3328470600,7.6137273100,7.2279851000,7.5987470300,7153998,142872298.1400,3.890937,4.803700
2010-03-22,7.6287075900,7.7522949000,7.5051202800,7.7373146200,6737426,138044075.4600,3.664371,1.823600
