date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.1730,100.1730,100.0590,100.1660,1822300,182457265.0000,1.519542,0.012000
2026-01-06,100.1500,100.1500,100.0660,100.0950,2149600,215231503.0000,1.838454,-0.070900
2026-01-07,100.0460,100.2730,100.0460,100.1880,3345300,335086903.0000,2.929481,0.092900
2026-01-08,100.1880,100.2650,100.1860,100.2150,3874220,388252394.0000,3.484189,0.026900
2026-01-09,100.2150,100.3050,100.2060,100.3000,5513683,552946504.0000,5.003601,0.084800
2026-01-12,100.3000,100.3380,100.2400,100.2560,278700,27948041.0000,0.257592,-0.043900
2026-01-13,100.2800,100.2850,100.1920,100.2390,936410,93860428.0000,0.865489,-0.017000
2026-01-14,100.2880,100.3290,100.2310,100.3280,9233080,925932539.0000,8.573416,0.088800
2026-01-15,100.3030,100.4420,100.3030,100.3950,25473100,2557188154.0000,24.032519,0.066800
2026-01-16,100.3950,100.4770,100.3440,100.4290,2201688,221116622.0000,2.096960,0.033900
2026-01-19,100.4880,100.4880,100.3700,100.3940,3003381,301529123.0000,2.888025,-0.034900
2026-01-20,100.4000,100.4320,100.3990,100.4150,31262800,3139100705.0000,30.412970,0.020900
2026-01-21,100.4030,100.4550,100.3560,100.4310,2063790,207184543.0000,2.027412,0.015900
2026-01-22,100.4320,100.4800,100.3970,100.4450,936700,94070357.0000,0.927478,0.013900
2026-01-23,100.4480,100.5470,100.4480,100.5470,7779200,781986077.0000,7.733241,0.101500
2026-01-26,100.6010,100.6010,100.4820,100.4900,1224500,123068777.0000,1.217266,-0.056700
2026-01-27,100.4570,100.5400,100.4570,100.5220,1929478,193944392.0000,1.918079,0.031800
2026-01-28,100.4820,100.5670,100.4820,100.5400,15072809,1515278541.0000,14.983761,0.017900
2026-01-29,100.5400,100.5990,100.5050,100.5720,793700,79825324.0000,0.805016,0.031800
2026-01-30,100.5840,100.6290,100.5840,100.6170,13992900,1407802458.0000,14.192403,0.044700
2026-02-02,100.6240,100.6750,100.5390,100.5880,6756800,679845683.0000,6.853135,-0.028800
2026-02-03,100.6210,100.6350,100.5610,100.5900,27875711,2804161172.0000,28.273147,0.002000
2026-02-04,100.5790,100.6400,100.5790,100.6400,20935800,2106404549.0000,21.451868,0.049700
2026-02-05,100.6140,100.6500,100.5860,100.6270,18494890,1860982211.0000,19.186705,-0.012900
2026-02-06,100.6560,100.6840,100.6270,100.6600,1423434,143283465.0000,1.489036,0.032800
2026-02-09,100.6600,100.7190,100.6600,100.7190,1578750,158979509.0000,1.663518,0.058600
2026-02-10,100.7190,100.7540,100.7150,100.7320,471700,47519330.0000,0.497027,0.012900
2026-02-11,100.7580,100.8360,100.7570,100.8300,613988,61891399.0000,0.646955,0.097300
2026-02-12,100.8800,100.9170,100.8790,100.9140,1231365,124234000.0000,1.297481,0.083300
2026-02-13,100.9350,100.9730,100.8580,100.8860,3397800,342807837.0000,3.580238,-0.027700
2026-02-24,100.9270,100.9430,100.8770,100.9280,23481743,2369982998.0000,24.742549,0.041600
2026-02-25,100.9280,100.9490,100.8450,100.8850,1930610,194750747.0000,2.013059,-0.042600
2026-02-26,100.9000,100.9000,100.7700,100.8320,1674914,168856383.0000,1.746443,-0.052500
2026-02-27,100.8220,100.9350,100.8090,100.9330,6164313,621663846.0000,6.635121,0.100200
2026-03-02,100.9190,100.9700,100.9160,100.9330,337416,34057647.0000,0.363187,0.000000
2026-03-03,100.8920,101.0000,100.8920,100.9800,20152800,2034432800.0000,21.691999,0.046600
2026-03-04,101.0400,101.0400,100.9540,101.0100,480200,48497119.0000,0.516876,0.029700
2026-03-05,101.0100,101.0270,100.9880,101.0270,19705900,1990688787.0000,21.210967,0.016800
2026-03-06,100.9980,101.0730,100.9980,101.0610,12831500,1296495927.0000,13.664443,0.033700
2026-03-09,101.0070,101.0590,100.9160,100.9910,1140500,115163324.0000,1.214534,-0.069300
2026-03-10,100.9720,101.0250,100.9530,101.0250,517900,52307194.0000,0.569094,0.033700
2026-03-11,101.0520,101.0520,101.0100,101.0240,18828234,1902027932.0000,20.689389,-0.001000
2026-03-12,101.0240,101.0600,101.0190,101.0600,16532600,1670449317.0000,18.166834,0.035600
2026-03-13,101.0300,101.0600,100.9910,101.0330,9040200,913506003.0000,9.933816,-0.026700
2026-03-16,101.0500,101.0600,100.9930,101.0000,660314,66696998.0000,0.709982,-0.032700
2026-03-17,101.0010,101.0600,101.0010,101.0250,13094000,1322939557.0000,14.078919,0.024800
2026-03-18,101.0030,101.0700,101.0030,101.0690,841605,85051221.0000,0.935072,0.043600
2026-03-19,101.0190,101.1000,101.0180,101.0870,1263800,127745724.0000,1.404155,0.017800
2026-03-20,101.0810,101.1410,101.0810,101.0850,2722194,275235309.0000,3.024515,-0.002000
2026-03-23,101.0990,101.1300,101.0310,101.0880,574930,58104799.0000,0.638781,0.003000
2026-03-24,101.1380,101.1380,101.0530,101.0830,921100,93108004.0000,1.034894,-0.004900
2026-03-25,101.1400,101.1420,101.0620,101.1000,826320,83542576.0000,0.928405,0.016800
2026-03-26,101.0880,101.1570,101.0770,101.1400,16295500,1648279241.0000,18.308666,0.039600
2026-03-27,101.1780,101.2000,101.1560,101.1650,593222,60016402.0000,0.666509,0.024700
2026-03-30,101.2000,101.2730,101.2000,101.2330,3933847,398227988.0000,4.419839,0.067200
2026-03-31,101.2100,101.2890,101.2030,101.2680,1434800,145286019.0000,1.612057,0.034600
2026-04-01,101.3000,101.3270,101.2440,101.2440,15644621,1584331638.0000,17.577377,-0.023700
2026-04-02,101.2800,101.3250,101.2600,101.3200,3094900,313510614.0000,3.477248,0.075100
2026-04-03,101.3800,101.4150,101.3710,101.3890,1773849,179861893.0000,1.992992,0.068100
2026-04-07,101.3860,101.4740,101.3860,101.4300,1545958,156812618.0000,1.727244,0.040400
2026-04-08,101.4350,101.4630,101.3810,101.4330,15625300,1585151512.0000,17.457597,0.003000
2026-04-09,101.4330,101.4890,101.4330,101.4860,1186100,120355130.0000,1.325188,0.052300
2026-04-10,101.4940,101.5460,101.4940,101.5460,1014900,103047359.0000,1.133912,0.059100
2026-04-13,101.5260,101.5960,101.5180,101.5600,4284062,435107555.0000,4.786431,0.013800
2026-04-14,101.5780,101.6160,101.5460,101.5950,10852537,1102435788.0000,11.991184,0.034500
2026-04-15,101.5840,101.6200,101.5550,101.6100,15290700,1553468552.0000,16.710362,0.014800
2026-04-16,101.6060,101.6650,101.5910,101.6600,393490,39997262.0000,0.423088,0.049200
2026-04-17,101.6600,101.7140,101.6400,101.6650,3739000,380126404.0000,4.007318,0.004900
