date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5710,0.5910,0.5700,0.5890,14094600,8231257.5000,4.701907,2.972000
2026-01-06,0.5890,0.5950,0.5880,0.5950,5497100,3257175.1000,1.871267,1.018700
2026-01-07,0.5950,0.6010,0.5940,0.5960,8350502,4990477.1940,2.842594,0.168100
2026-01-08,0.5980,0.6020,0.5950,0.5990,4438600,2657638.6000,1.521301,0.503400
2026-01-09,0.5990,0.6080,0.5970,0.6070,8147200,4920519.0000,2.792399,1.335600
2026-01-12,0.6080,0.6130,0.6030,0.6090,7353004,4458329.4170,2.546376,0.329500
2026-01-13,0.6090,0.6260,0.6090,0.6150,19718400,12208388.9000,6.876190,0.985200
2026-01-14,0.6170,0.6260,0.6040,0.6120,13822100,8490896.7000,4.958361,-0.487800
2026-01-15,0.6120,0.6140,0.6050,0.6070,3696500,2249103.4000,1.316589,-0.817000
2026-01-16,0.6100,0.6100,0.5990,0.6020,5388207,3246330.9140,1.919127,-0.823700
2026-01-19,0.6020,0.6050,0.5960,0.6000,2553204,1530009.0000,0.909379,-0.332200
2026-01-20,0.6000,0.6000,0.5920,0.5940,2582300,1534412.1000,0.916478,-1.000000
2026-01-21,0.5900,0.5980,0.5900,0.5920,4472100,2660112.0000,1.587182,-0.336700
2026-01-22,0.5940,0.5940,0.5870,0.5890,8699100,5125984.1000,3.087377,-0.506800
2026-01-23,0.5890,0.5960,0.5890,0.5930,6683305,3969000.9650,2.346967,0.679100
2026-01-26,0.5960,0.5970,0.5860,0.5920,9196900,5412518.8000,3.195993,-0.168600
2026-01-27,0.5960,0.5970,0.5800,0.5830,8352600,4878792.6000,2.853020,-1.520300
2026-01-28,0.5830,0.5830,0.5770,0.5780,6645700,3842639.6000,2.231872,-0.857600
2026-01-29,0.5780,0.5850,0.5720,0.5850,4668300,2711567.7000,1.552150,1.211100
2026-01-30,0.5850,0.5880,0.5760,0.5760,8552802,4954511.9540,2.843697,-1.538500
2026-02-02,0.5780,0.5830,0.5620,0.5640,8615300,4914695.3000,2.836187,-2.083300
2026-02-03,0.5660,0.5710,0.5630,0.5700,2434102,1379825.7280,0.790900,1.063800
2026-02-04,0.5660,0.5780,0.5660,0.5770,6274901,3596167.1680,2.038871,1.228100
2026-02-05,0.5740,0.5820,0.5740,0.5800,5739202,3324934.9600,1.864809,0.519900
2026-02-06,0.5770,0.5820,0.5760,0.5790,4715614,2734864.1060,1.532220,-0.172400
2026-02-09,0.5800,0.5810,0.5780,0.5800,4436600,2570910.7000,1.450991,0.172700
2026-02-10,0.5800,0.5880,0.5800,0.5840,4178200,2442002.9000,1.362027,0.689700
2026-02-11,0.5870,0.5880,0.5830,0.5840,2748200,1608957.7000,0.898799,0.000000
2026-02-12,0.5830,0.5860,0.5820,0.5820,4701601,2745490.7830,1.537660,-0.342500
2026-02-13,0.5820,0.5830,0.5740,0.5760,3481300,2013415.4000,1.146056,-1.030900
2026-02-24,0.5730,0.5790,0.5730,0.5760,2354900,1355845.4000,0.772698,0.000000
2026-02-25,0.5750,0.5800,0.5750,0.5800,3556500,2055586.2000,1.166971,0.694400
2026-02-26,0.5790,0.5830,0.5730,0.5750,2676826,1545977.2780,0.881221,-0.862100
2026-02-27,0.5750,0.5780,0.5740,0.5750,3347501,1927280.3760,1.102009,0.000000
2026-03-02,0.5710,0.5720,0.5610,0.5650,10015000,5662650.1000,3.296973,-1.739100
2026-03-03,0.5680,0.5710,0.5590,0.5600,7072500,3980345.7000,2.351516,-0.885000
2026-03-04,0.5480,0.5620,0.5480,0.5520,5210900,2889203.9000,1.732558,-1.428600
2026-03-05,0.5560,0.5590,0.5520,0.5530,2160500,1197329.4000,0.715958,0.181200
2026-03-06,0.5550,0.5680,0.5530,0.5680,6923400,3919057.8000,2.294314,2.712500
2026-03-09,0.5660,0.5660,0.5560,0.5610,2668511,1491230.8380,0.887246,-1.232400
2026-03-10,0.5620,0.5730,0.5570,0.5720,2702803,1538491.9060,0.898647,1.960800
2026-03-11,0.5740,0.5740,0.5690,0.5730,1320300,753597.3000,0.438983,0.174800
2026-03-12,0.5760,0.5770,0.5670,0.5690,1347900,767233.2000,0.448159,-0.698100
2026-03-13,0.5690,0.5690,0.5640,0.5640,2299400,1302388.4000,0.764521,-0.878700
2026-03-16,0.5660,0.5690,0.5620,0.5670,874000,494438.1000,0.290594,0.531900
2026-03-17,0.5680,0.5770,0.5670,0.5690,3712201,2126398.3710,1.234259,0.352700
2026-03-18,0.5700,0.5700,0.5640,0.5700,2630202,1491725.2340,0.877426,0.175700
2026-03-19,0.5710,0.5710,0.5600,0.5620,2673200,1504184.2000,0.894755,-1.403500
2026-03-20,0.5600,0.5670,0.5560,0.5560,2845101,1592754.3620,0.952292,-1.067600
2026-03-23,0.5510,0.5510,0.5320,0.5350,6120200,3313621.3000,2.048510,-3.777000
2026-03-24,0.5460,0.5470,0.5400,0.5470,2569700,1395396.5000,0.860112,2.243000
2026-03-25,0.5470,0.5530,0.5470,0.5510,1239000,682116.4000,0.414709,0.731300
2026-03-26,0.5510,0.5550,0.5420,0.5440,3247300,1778279.3000,1.086913,-1.270400
2026-03-27,0.5440,0.5640,0.5390,0.5620,4226000,2357803.5000,1.414497,3.308800
2026-03-30,0.5560,0.5680,0.5560,0.5670,3869200,2189496.7000,1.295071,0.889700
2026-03-31,0.5680,0.5760,0.5590,0.5650,4251600,2419396.7000,1.432656,-0.352700
2026-04-01,0.5680,0.5830,0.5670,0.5830,8568600,4964010.4000,2.897112,3.185800
2026-04-02,0.5820,0.5860,0.5780,0.5810,6791900,3950600.1000,2.319927,-0.343100
2026-04-03,0.5770,0.5790,0.5680,0.5700,7346500,4205040.4000,2.535344,-1.893300
2026-04-07,0.5700,0.5770,0.5640,0.5710,2295202,1305514.8380,0.800382,0.175400
2026-04-08,0.5750,0.5800,0.5710,0.5790,2404105,1385203.3850,0.838358,1.401100
2026-04-09,0.5730,0.5810,0.5730,0.5750,779100,447942.0000,0.271687,-0.690800
2026-04-10,0.5740,0.5830,0.5730,0.5760,2221600,1284807.8000,0.774715,0.173900
2026-04-13,0.5700,0.5800,0.5700,0.5730,1824000,1044056.8000,0.636064,-0.520800
2026-04-14,0.5730,0.5760,0.5670,0.5750,6148809,3506501.4300,2.144209,0.349000
2026-04-15,0.5790,0.5830,0.5720,0.5800,4409300,2554108.7000,1.537609,0.869600
2026-04-16,0.5770,0.5790,0.5730,0.5780,2415400,1392589.3000,0.845245,-0.344800
2026-04-17,0.5780,0.5780,0.5650,0.5680,6411800,3642501.4000,2.243744,-1.730100
2026-04-20,0.5660,0.5670,0.5610,0.5640,5151110,2903064.3300,1.790050,-0.704200
2026-04-21,0.5620,0.5690,0.5600,0.5620,2894600,1634729.0000,1.005896,-0.354600
2026-04-22,0.5620,0.5670,0.5610,0.5660,5147300,2905793.1000,1.788726,0.711700
2026-04-23,0.5670,0.5730,0.5640,0.5680,4096700,2325605.7000,1.423635,0.353400
2026-04-24,0.5660,0.5720,0.5630,0.5690,6655702,3780299.7360,2.312907,0.176100
2026-04-27,0.5670,0.5670,0.5620,0.5650,4442000,2504486.5000,1.559891,-0.703000
2026-04-28,0.5670,0.5790,0.5670,0.5720,6462000,3712596.9000,2.269252,1.238900
2026-04-29,0.5720,0.5780,0.5720,0.5740,3294814,1892255.6220,1.161113,0.349700
2026-04-30,0.5740,0.5740,0.5700,0.5720,2697200,1541048.9000,0.950510,-0.348400
