date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.4199040100,9.8187145100,9.3720467500,9.6193092600,16378953,196752913.0000,2.771802,2.463900
2010-01-05,9.5874044200,9.7070475700,9.4837136900,9.6352616800,9056955,109025936.0000,1.532704,0.165800
2010-01-06,9.6352616800,9.7868096700,9.4518088500,9.5395471600,11854306,143870116.0000,2.006098,-0.993400
2010-01-07,9.4996661100,9.5475233700,9.2444273900,9.2922846500,9974862,117004881.0000,1.688041,-2.592000
2010-01-08,9.2524036000,9.8027620900,9.2364511800,9.7788334600,14497806,174470070.0000,2.453456,5.236100
2010-01-11,9.8346669300,10.2893109000,9.6910951500,10.1616915400,28156039,356002875.0000,4.764832,3.915200
2010-01-12,10.1138342800,10.3212157400,9.9941911300,10.2015725900,15749549,200985273.0000,2.665288,0.392500
2010-01-13,9.9702625000,10.9353839100,9.9144290300,10.4249064700,27267738,359882941.0000,4.614506,2.189200
2010-01-14,10.4488351000,10.9114552800,10.4488351000,10.6243117200,27361690,367384081.0000,4.630405,1.912800
2010-01-15,10.6163355100,10.6163355100,10.2653822700,10.3690730000,17353595,226208645.0000,2.936740,-2.402400
2010-01-18,10.3770492100,10.8476456000,10.2972871100,10.7678835000,19785486,263807801.0000,3.348288,3.846200
2010-01-19,10.8476456000,10.8556218100,10.5046685700,10.6801451900,13649843,182737957.0000,2.309956,-0.814800
2010-01-20,10.6801451900,10.6801451900,10.0260959700,10.0739532300,12550805,162647556.0000,2.123966,-5.675900
2010-01-21,10.0899056500,10.3531205800,9.9702625000,10.2653822700,9848028,126092545.0000,1.666577,1.900200
2010-01-22,10.1297867000,10.4328826800,9.9702625000,10.3610967900,10982088,141280140.0000,1.858493,0.932400
2010-01-25,10.3610967900,10.3610967900,10.3610967900,10.3610967900,0,0.0000,,0.000000
2010-01-26,10.1058580700,10.1776439600,9.3401419100,9.5475233700,9770617,118976893.0000,1.653477,-7.852200
2010-01-27,9.4916899000,9.4996661100,9.2125225500,9.2683560200,6534314,76707031.0000,1.105799,-2.924000
2010-01-28,9.2763322300,9.4837136900,9.2603798100,9.4278802200,4663857,54932135.0000,0.789262,1.721200
