date,open,high,low,close,volume,amount,turn,pctChg
2022-08-26,94.3996800000,104.2329800000,93.6130160000,98.5099994000,30397586,3035226493.1800,71.054400,49.544700
2022-08-29,98.1560006000,113.2796160000,96.4843396000,110.2902928000,14392796,1537527455.2900,33.643200,11.958500
2022-08-30,111.9324539000,115.0594433000,106.4159726000,107.8516344000,9314678,1052483002.2300,21.773100,-2.211100
2022-08-31,107.6549684000,113.3091159000,104.2428133000,111.7062880000,8038295,894922995.9600,18.789500,3.574000
2022-09-01,111.7062880000,113.8106142000,101.6074889000,105.1868101000,9027824,974830525.8500,21.102500,-5.836300
2022-09-02,105.2163100000,116.5246050000,104.2329800000,116.5246050000,7298420,829668351.0300,17.060100,10.778700
2022-09-05,114.5579450000,115.3446090000,109.6412950000,113.4271155000,5278477,602239136.5300,12.338400,-2.658200
2022-09-06,112.9846170000,119.9465934000,112.1782864000,117.9996000000,4342118,517587029.7000,10.149700,4.031200
2022-09-07,117.4096020000,123.0932494000,114.9611103000,116.0231067000,4230686,510901847.3300,9.889200,-1.675000
2022-09-08,116.0329400000,126.2202388000,116.0329400000,124.4109116000,4853105,601403977.3600,11.344100,7.229400
2022-09-09,123.0047497000,126.0924059000,120.1629260000,125.5417411000,3421348,428290019.1000,7.997400,0.908900
2022-09-13,125.8662400000,125.8662400000,120.5169248000,123.0834161000,2842848,353786761.3600,6.645200,-1.958200
2022-09-14,120.7627573000,129.4062280000,120.5660913000,127.0560693000,3248479,414844238.5200,7.593300,3.227600
2022-09-15,126.8495700000,127.8329000000,121.3429220000,127.8329000000,3317715,419574920.0600,7.755200,0.611400
2022-09-16,126.6037375000,133.2412150000,124.3912450000,125.5712410000,3577174,469498661.8400,8.361600,-1.769200
2022-09-19,125.5712410000,129.2980617000,117.9996000000,120.5464247000,4162265,519439983.6600,9.729300,-4.001600
2022-09-20,119.7990939000,122.7490839000,116.4164387000,119.4745950000,3263612,395935030.3700,7.628700,-0.889100
2022-09-21,118.5699314000,121.2347557000,117.3997687000,119.0812630000,2245600,272527174.1500,5.249100,-0.329200
2022-09-22,117.9996000000,129.7897267000,117.0261033000,124.9025766000,2801473,356641037.7600,6.548400,4.888500
2022-09-23,124.6272442000,129.2882284000,119.6319278000,121.2937555000,2117626,265079865.5500,4.950000,-2.889300
2022-09-26,120.9495900000,129.6028940000,119.8679270000,126.5545710000,2671426,342117260.9700,6.244500,4.337300
2022-09-27,125.3549084000,131.6482204000,124.6469108000,128.3245650000,2006914,261692080.6200,4.691200,1.398600
2022-09-28,128.0787325000,129.7700601000,121.2544223000,125.9055732000,2167863,275615603.8900,5.067400,-1.885100
2022-09-29,126.2792386000,129.9470595000,123.0145830000,126.8495700000,1647918,211962405.7300,3.852000,0.749800
2022-09-30,126.3087385000,126.6135708000,113.9679470000,113.9679470000,2323898,286581212.2200,5.432100,-10.155000
2022-10-10,114.0269468000,120.5365914000,112.0996200000,115.6494413000,2808483,333323284.3600,6.564800,1.475400
2022-10-11,115.0594433000,119.9367601000,110.7524579000,118.6682644000,1947375,231906867.7600,4.552000,2.610300
2022-10-12,117.3309356000,125.8367401000,116.0329400000,125.2959086000,1355362,166663322.9000,3.168200,5.585000
2022-10-13,124.0569128000,128.6982304000,123.3194153000,126.2890719000,1170754,151041209.9800,2.736600,0.792700
2022-10-14,127.3412350000,137.3515344000,123.8995800000,135.8765394000,1798540,241181049.0300,4.204100,7.591700
2022-10-17,133.7328800000,137.1745350000,133.2608816000,135.6012070000,1043720,143811938.6900,2.439700,-0.202600
2022-10-18,134.7162100000,136.6828700000,126.0924059000,131.7760533000,2513610,331136934.3200,5.875600,-2.820900
2022-10-19,129.1112290000,129.7897267000,123.5652478000,125.7482404000,2558925,327345105.1200,5.981500,-4.574300
2022-10-20,124.7747437000,132.3168848000,122.5229180000,128.8162300000,2261243,293082745.9800,5.285700,2.439800
2022-10-21,127.2429020000,131.7662200000,124.7649104000,129.8388932000,1258453,164315526.0800,2.941600,0.793900
2022-10-24,131.7662200000,140.5965234000,131.6580537000,135.4438742000,2174600,303514832.4600,5.083100,4.316900
2022-10-25,133.2313817000,139.3378610000,131.1073889000,132.7593833000,1607992,221349179.2100,3.758700,-1.982000
2022-10-26,134.3523779000,141.5798534000,131.7662200000,140.5965234000,1696735,238118488.6900,3.966100,5.903300
2022-10-27,139.5443603000,141.5798534000,132.3562180000,134.4212110000,1821466,252111665.5700,4.257700,-4.392200
2022-10-28,133.7328800000,142.5828500000,132.9855492000,138.1775316000,2138636,303418438.2400,4.999100,2.794400
2022-10-31,140.0360253000,147.1750011000,138.7675296000,144.9625086000,1794170,262775777.2600,4.193900,4.910300
2022-11-01,144.9625086000,144.9625086000,136.3780377000,139.9278590000,2081705,296751112.0400,4.866000,-3.473100
2022-11-02,138.1185318000,141.9731854000,135.6012070000,137.0467021000,2663867,373280246.2800,6.226800,-2.059000
2022-11-03,135.6503735000,139.4951938000,135.1095420000,137.4498674000,1707606,238491116.4300,3.991500,0.294200
2022-11-04,136.2403715000,140.0065254000,133.7328800000,137.5482004000,1647354,229388798.2800,3.850700,0.071500
2022-11-07,138.2561980000,140.3998574000,133.2313817000,133.8312130000,1530861,210504881.0000,3.578400,-2.702300
2022-11-08,133.7328800000,134.7162100000,127.8525666000,132.6217171000,1671319,223600157.1200,3.906700,-0.903700
