date,open,high,low,close,volume,amount,turn,pctChg
2019-06-26,2.1406213500,2.5687456200,2.1406213500,2.5687456200,3440873,10093480.0000,0.184487,44.117650
2019-06-27,2.8221252900,2.8221252900,2.8221252900,2.8221252900,4403736,14224067.0000,0.236112,9.863944
2019-06-28,3.1017166500,3.1017166500,3.1017166500,3.1017166500,3669617,13027140.0000,0.196751,9.907119
2019-07-01,3.4162569300,3.4162569300,3.4162569300,3.4162569300,3225119,12610215.0000,0.172919,10.140850
2019-07-02,3.7570089000,3.7570089000,3.7570089000,3.7570089000,63407083,272650457.0000,3.399654,9.974427
2019-07-03,3.9317535000,4.1064981000,3.7919578200,4.0191258000,1166311888,5274072681.0000,62.533337,6.976737
2019-07-04,3.8968045800,3.9142790400,3.6696366000,3.6958482900,680355376,2955243898.0000,36.478143,-8.043476
2019-07-05,3.6346876800,3.8181695100,3.5211036900,3.6783738300,494989216,2079901773.0000,26.539494,-0.472813
2019-07-08,3.6084759900,3.8443812000,3.5473153800,3.7657461300,489458352,2085055874.0000,26.242949,2.375295
2019-07-09,3.6871110600,3.7220599800,3.5910015300,3.6259504500,304942144,1270998468.0000,16.349872,-3.712294
2019-07-10,3.6434249100,3.6608993700,3.5385781500,3.5822643000,253298239,1040853563.0000,13.580916,-1.204824
2019-07-11,3.6434249100,3.7045855200,3.5385781500,3.5560526100,282177792,1170394588.0000,15.129331,-0.731701
2019-07-12,3.4512058500,3.4686803100,3.3026729400,3.3550963200,412483600,1599749690.0000,22.115847,-5.651112
2019-07-15,3.3376218600,3.3987824700,3.2851984800,3.3725707800,208748361,800146796.0000,11.192316,0.520833
2019-07-16,3.3638335500,3.4599430800,3.3550963200,3.3900452400,199530779,778895634.0000,10.698104,0.518140
2019-07-17,3.3463590900,3.3463590900,3.2851984800,3.2939357100,232030950,879665919.0000,12.440643,-2.835055
2019-07-18,3.2589867900,3.2764612500,3.1628772600,3.1716144900,209006366,768186475.0000,11.206150,-3.713524
2019-07-19,3.1978261800,3.4337313900,3.1716144900,3.3026729400,325449520,1229247918.0000,17.449401,4.132227
2019-07-22,3.2415123300,3.2502495600,3.1541400300,3.1628772600,197487657,721621077.0000,10.588559,-4.232807
