date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0380,1.0980,1.0360,1.0970,189172850,203619742.0000,10.983848,6.401600
2026-01-06,1.1020,1.1110,1.0940,1.1110,156856800,172990807.0000,9.112789,1.276200
2026-01-07,1.1160,1.1420,1.1130,1.1410,189231200,214205798.0000,11.044953,2.700300
2026-01-08,1.1550,1.1650,1.1460,1.1490,127996600,147804486.0000,7.505890,0.701100
2026-01-09,1.1520,1.1700,1.1370,1.1690,179199223,207248172.0000,10.558011,1.740600
2026-01-12,1.1810,1.1860,1.1570,1.1710,141107500,164825091.0000,8.313733,0.171100
2026-01-13,1.1860,1.2170,1.1830,1.1860,210891200,253311191.0000,12.439888,1.281000
2026-01-14,1.2040,1.2210,1.1910,1.2090,257738745,311528532.0000,15.239252,1.939300
2026-01-15,1.2150,1.2200,1.1920,1.1960,145634100,175232860.0000,8.626171,-1.075300
2026-01-16,1.1940,1.2010,1.1770,1.1830,135383100,160518104.0000,8.066767,-1.087000
2026-01-19,1.1780,1.1790,1.1460,1.1520,164696000,190476535.0000,9.884041,-2.620500
2026-01-20,1.1480,1.1570,1.1340,1.1410,100147500,114719501.0000,6.031957,-0.954900
2026-01-21,1.1360,1.1550,1.1360,1.1450,77104600,88325484.0000,4.675040,0.350600
2026-01-22,1.1560,1.1620,1.1340,1.1370,89002357,101637433.0000,5.402982,-0.698700
2026-01-23,1.1460,1.1600,1.1420,1.1520,97379606,112051479.0000,5.940381,1.319300
2026-01-26,1.1600,1.1600,1.1250,1.1320,142609613,161439478.0000,8.720796,-1.736100
2026-01-27,1.1340,1.1380,1.1200,1.1310,199600796,225417053.0000,12.228327,-0.088300
2026-01-28,1.1350,1.1460,1.1300,1.1450,99837400,113799619.0000,6.230950,1.237800
2026-01-29,1.1390,1.1500,1.1330,1.1360,90433606,103156402.0000,5.722624,-0.786000
2026-01-30,1.1360,1.1440,1.1080,1.1100,82337243,92438753.0000,5.216890,-2.288700
2026-02-02,1.1080,1.1100,1.0700,1.0710,83792131,91160946.0000,5.315808,-3.513500
2026-02-03,1.0790,1.0940,1.0630,1.0930,144602800,156418016.0000,9.226342,2.054200
2026-02-04,1.0860,1.1030,1.0670,1.1020,211401188,228782181.0000,13.627514,0.823400
2026-02-05,1.0860,1.1030,1.0790,1.0940,124075700,135035129.0000,8.097445,-0.726000
2026-02-06,1.0830,1.1070,1.0750,1.1000,118877000,130136018.0000,7.768306,0.548400
2026-02-09,1.1120,1.1250,1.1080,1.1180,99452200,110934017.0000,6.533099,1.636400
2026-02-10,1.1170,1.1560,1.1160,1.1470,171257800,195391210.0000,11.354494,2.593900
2026-02-11,1.1530,1.1580,1.1450,1.1500,93144704,107143611.0000,6.296615,0.261600
2026-02-12,1.1480,1.1580,1.1310,1.1310,117384200,133874482.0000,7.962126,-1.652200
2026-02-13,1.1290,1.1340,1.1200,1.1250,45680500,51406178.0000,3.104809,-0.530500
2026-02-24,1.1430,1.1490,1.1070,1.1140,57811400,64822176.0000,3.929321,-0.977800
2026-02-25,1.1160,1.1240,1.1110,1.1140,75336800,84096818.0000,5.120486,0.000000
2026-02-26,1.1140,1.1140,1.0740,1.0770,80398400,88124204.0000,5.464513,-3.321400
2026-02-27,1.0640,1.0830,1.0620,1.0760,111885275,120168867.0000,7.604611,-0.092900
2026-03-02,1.0590,1.0640,1.0330,1.0430,114700900,120079580.0000,7.811912,-3.066900
2026-03-03,1.0430,1.0450,1.0060,1.0070,235432800,240826677.0000,16.144531,-3.451600
2026-03-04,0.9990,1.0090,0.9760,0.9820,248240800,246391897.0000,17.057916,-2.482600
2026-03-05,0.9990,1.0220,0.9910,0.9980,208179200,209737352.0000,14.305075,1.629300
2026-03-06,0.9950,1.0360,0.9940,1.0350,175045700,179444996.0000,12.078097,3.707400
2026-03-09,1.0190,1.0210,0.9880,1.0110,163558400,164211301.0000,11.293269,-2.318800
2026-03-10,1.0260,1.0540,1.0260,1.0530,182408915,191004430.0000,12.594847,4.154300
2026-03-11,1.0590,1.0600,1.0300,1.0320,107832200,112229127.0000,7.528698,-1.994300
2026-03-12,1.0350,1.0450,1.0050,1.0150,115665200,118503304.0000,8.126653,-1.647300
2026-03-13,1.0140,1.0190,0.9970,1.0030,110917115,111696776.0000,7.793052,-1.182300
2026-03-16,1.0040,1.0380,0.9930,1.0340,197420075,200952146.0000,13.870762,3.090700
2026-03-17,1.0360,1.0600,1.0290,1.0340,185029700,193430033.0000,13.000213,0.000000
2026-03-18,1.0300,1.0500,1.0300,1.0430,167813300,174250917.0000,11.765786,0.870400
2026-03-19,1.0290,1.0310,1.0120,1.0150,130554800,133482075.0000,9.108800,-2.684600
2026-03-20,1.0160,1.0340,0.9960,0.9980,142116000,144636459.0000,9.867234,-1.674900
2026-03-23,0.9820,0.9840,0.9480,0.9540,240458600,232840913.0000,16.695243,-4.408800
2026-03-24,0.9720,0.9950,0.9680,0.9950,247621168,242076375.0000,17.121222,4.297700
2026-03-25,1.0030,1.0140,0.9980,1.0030,205851200,207019845.0000,14.233129,0.804000
2026-03-26,1.0100,1.0220,0.9870,0.9920,192809300,194840466.0000,13.331376,-1.096700
2026-03-27,0.9820,1.0370,0.9820,1.0370,289455796,293942657.0000,19.593806,4.536300
2026-03-30,1.0220,1.0430,1.0180,1.0320,307767000,317651554.0000,20.791105,-0.482200
2026-03-31,1.0360,1.0560,1.0250,1.0310,169220305,176114913.0000,11.423908,-0.096900
2026-04-01,1.0590,1.0990,1.0480,1.0980,263671900,283677793.0000,17.788240,6.498500
2026-04-02,1.1010,1.1170,1.0830,1.0960,299954900,329281514.0000,20.290775,-0.182100
2026-04-03,1.0880,1.1000,1.0800,1.0800,93478700,101875982.0000,6.340625,-1.459900
2026-04-07,1.0840,1.1030,1.0810,1.0830,99696200,108917813.0000,6.762356,0.277800
2026-04-08,1.1090,1.1170,1.0830,1.0940,243683700,266558430.0000,16.528974,1.015700
2026-04-09,1.0890,1.1070,1.0800,1.0810,153545225,168001164.0000,10.631249,-1.188300
2026-04-10,1.0850,1.0950,1.0810,1.0840,145898300,158787467.0000,10.229274,0.277500
2026-04-13,1.0790,1.0830,1.0680,1.0680,119772600,128702714.0000,8.433015,-1.476000
2026-04-14,1.0720,1.0840,1.0630,1.0750,155399700,166733433.0000,10.941467,0.655400
2026-04-15,1.0910,1.1160,1.0900,1.1130,201875800,222753447.0000,14.489227,3.534900
2026-04-16,1.1170,1.1240,1.1090,1.1210,140123600,156467666.0000,10.137120,0.718800
2026-04-17,1.1220,1.1280,1.0980,1.1010,151526967,167890107.0000,11.025900,-1.784100
2026-04-20,1.1050,1.1110,1.0970,1.0990,113238000,124792308.0000,8.288039,-0.181700
2026-04-21,1.0980,1.1050,1.0870,1.0920,107345700,117294032.0000,7.868292,-0.636900
2026-04-22,1.0870,1.0940,1.0790,1.0810,70984600,76971372.0000,5.249245,-1.007300
2026-04-23,1.0780,1.0790,1.0430,1.0440,121204200,127977936.0000,8.989528,-3.422800
2026-04-24,1.0360,1.0550,1.0180,1.0490,156735100,162915842.0000,11.633429,0.478900
2026-04-27,1.0450,1.0470,1.0330,1.0340,90804300,94209695.0000,6.739813,-1.429900
2026-04-28,1.0340,1.0640,1.0310,1.0340,151224584,158792906.0000,11.224419,0.000000
2026-04-29,1.0400,1.0450,1.0330,1.0370,72331200,75112169.0000,5.372663,0.290100
2026-04-30,1.0320,1.0490,1.0300,1.0380,112608700,116937555.0000,8.364421,0.096400
