date,open,high,low,close,volume,amount,turn,pctChg
2015-03-18,4.5465009200,5.4561306800,4.5465009200,5.4561306800,56200,1847168.0000,0.083432,44.019140
2015-03-19,6.0015789600,6.0015789600,6.0015789600,6.0015789600,13100,477102.0000,0.019448,9.997000
2015-03-20,6.6014072800,6.6014072800,6.6014072800,6.6014072800,10800,432648.0000,0.016033,9.994500
2015-03-23,7.2622071600,7.2622071600,7.2622071600,7.2622071600,18900,832923.0000,0.028058,10.010000
2015-03-24,7.9889222400,7.9889222400,7.9889222400,7.9889222400,29400,1425312.0000,0.043646,10.006800
2015-03-25,8.7881440400,8.7881440400,8.7881440400,8.7881440400,44500,2373185.0000,0.066063,10.004100
2015-03-26,9.6664640800,9.6664640800,9.6664640800,9.6664640800,127056,7453104.0000,0.188622,9.994400
2015-03-27,10.6337696400,10.6337696400,10.6337696400,10.6337696400,269800,17410194.0000,0.400534,10.006800
2015-03-30,11.6966522400,11.6966522400,11.6966522400,11.6966522400,462900,32856642.0000,0.687203,9.995400
2015-03-31,12.8666470400,12.8666470400,12.8666470400,12.8666470400,488199,38118577.0000,0.724761,10.002800
2015-04-01,14.1536413200,14.1536413200,14.1536413200,14.1536413200,1085271,93213926.0000,1.611151,10.002600
2015-04-02,15.5691702400,15.5691702400,15.5691702400,15.5691702400,1107247,104612696.0000,1.643775,10.001200
2015-04-03,17.1264168400,17.1264168400,16.4771521200,17.1264168400,26992043,2783676144.0000,40.071323,10.002100
2015-04-07,17.1363041200,17.9421174400,16.4788000000,17.5482741200,26596659,2799209984.0000,39.484351,2.463200
2015-04-08,16.9402064000,17.3768946000,16.4985745600,17.0588537600,14873259,1527880368.0000,22.080254,-2.789000
2015-04-09,16.9731640000,18.7644095600,16.3140120000,18.7644095600,22852743,2462877120.0000,33.926281,9.998100
2015-04-10,18.4562560000,19.5751665200,18.1448066800,18.5040445200,14431584,1647862480.0000,21.424561,-1.387500
2015-04-13,17.9783708000,18.2898201200,17.4675280000,17.6158372000,12014306,1293283856.0000,17.835965,-4.800100
2015-04-14,17.6323160000,18.4364814400,17.1049944000,17.4642322400,11305017,1226913808.0000,16.782982,-0.860600
2015-04-15,16.9731640000,17.1148816800,16.1327452000,16.1327452000,10856182,1087017328.0000,16.116660,-7.624100
2015-04-16,15.7866904000,16.4590254400,15.6565078800,15.9366474800,6554444,638877232.0000,9.730469,-1.215500
2015-04-17,16.1854773600,16.4359551200,16.0668300000,16.1212100400,5759567,568472096.0000,8.550426,1.158100
2015-04-20,15.9844360000,15.9844360000,15.5576350800,15.5724660000,7738943,739357184.0000,11.488930,-3.403900
2015-04-21,15.5708181200,16.7886014400,15.5642266000,16.5150533600,7787108,767840784.0000,11.560433,6.052900
2015-04-22,16.5232927600,16.9352627600,16.3716878000,16.6485316400,7632746,769602176.0000,11.331274,0.808200
2015-04-23,16.7918972000,17.0522622400,16.4788000000,16.6023910000,6000725,609020016.0000,8.908440,-0.277100
2015-04-24,16.1492240000,18.2337922000,15.9860838800,17.9816665600,13251043,1392050992.0000,19.671976,8.307700
2015-04-27,18.1250321200,18.1266800000,17.0720368000,17.1906841600,10327093,1094712880.0000,15.331195,-4.398800
2015-04-28,17.0555580000,17.1873884000,15.9992669200,16.3766314400,7996735,800466464.0000,11.871637,-4.735400
2015-04-29,16.2283222400,16.9402064000,16.2283222400,16.7045595600,4796865,485525904.0000,7.121237,2.002400
2015-04-30,16.5364758000,17.3406412400,16.4788000000,16.7754184000,7115793,733103744.0000,10.563826,0.424200
2015-05-04,16.6452358800,16.7243341200,16.2184349600,16.4771521200,4356454,434424960.0000,6.467420,-1.778000
2015-05-05,16.4771521200,17.3851340000,16.3766314400,16.7095032000,7641047,788046528.0000,11.343597,1.410100
2015-05-06,17.1049944000,17.4345704000,16.6600668000,16.8297984400,8113510,842784368.0000,12.044997,0.719900
2015-05-07,16.4788000000,17.5021334800,16.1689985600,17.1791490000,8050159,835824656.0000,11.950949,2.075800
2015-05-08,17.4016128000,18.8978878400,16.9731640000,18.8978878400,13662708,1490943632.0000,20.283118,10.004800
2015-05-11,19.4449840000,20.7880062000,19.2241680800,20.7880062000,7090144,859593968.0000,10.525748,10.001700
2015-05-12,22.7292088400,22.8676307600,21.1752580000,21.8344100000,16652989,2230848704.0000,24.722371,5.033700
2015-05-13,20.5968521200,23.5976416000,20.2689240000,22.7819410000,13881418,1830003936.0000,20.607806,4.339600
2015-05-14,22.5429984000,23.4592196800,21.5213128000,21.7520160000,9641301,1310746416.0000,14.313095,-4.520800
2015-05-15,21.2576520000,21.3351023600,20.4337120000,20.7599922400,7892456,1001969072.0000,11.716829,-4.560600
2015-05-18,21.2164550000,22.8363210400,21.0928640000,22.7390961200,10990461,1492438256.0000,16.316005,9.533300
2015-05-19,23.0538412000,23.3966002400,21.1752580000,21.7454244800,10000088,1331165616.0000,14.845736,-4.369900
2015-05-20,21.7042274800,22.7901804000,21.4718764000,21.9184518800,7346426,987810816.0000,10.906214,0.795700
2015-05-21,21.7520160000,24.0227946400,21.5048340000,23.6619089200,11069209,1533615712.0000,16.432911,7.954300
2015-05-22,23.9783018800,24.2979906000,22.2628588000,22.7094342800,10411216,1452187984.0000,15.456081,-4.025300
