date,open,high,low,close,volume,amount,turn,pctChg
2010-01-18,7.1612600000,7.4298072500,6.1658448600,6.3126506900,66350772,1217223522.0000,75.398605,49.406770
2010-01-19,6.3735214000,6.9428415700,6.0978128900,6.9428415700,48377800,875915859.0000,54.974773,9.983000
2010-01-20,6.8031970000,7.2149694500,6.5525529000,6.8819708600,50918931,985515093.0000,57.862422,-0.876700
2010-01-21,6.7602294400,6.7996163700,6.3663601400,6.4343921100,23012014,421190334.0000,26.150016,-6.503600
2010-01-22,6.4308114800,6.5776173100,5.9438458000,6.1013935200,19301301,336579901.0000,21.933297,-5.175300
2010-01-25,6.0118777700,6.0118777700,5.7003629600,5.7290080000,11412783,186286456.0000,12.969072,-6.103300
2010-01-26,5.7827174500,5.8292656400,5.3029130300,5.4604607500,11611959,178714773.0000,13.195408,-4.687500
2010-01-27,5.4318157100,5.5714602800,5.3208161800,5.4067513000,10439689,159125273.0000,11.863283,-0.983600
2010-01-28,5.4389769700,5.4532994900,5.2313004300,5.3566224800,8828244,131406844.0000,10.032095,-0.927200
2010-01-29,5.3637837400,5.5070089400,5.3029130300,5.3709450000,11167774,169336242.0000,12.690652,0.267400
2010-02-01,5.3351387000,5.4676220100,5.1274621600,5.4389769700,11565435,169903578.0000,13.142540,1.266700
2010-02-02,5.3709450000,5.5499765000,5.3422999600,5.3602031100,9364130,142127645.0000,10.641057,-1.448300
2010-02-03,5.2993324000,5.3494612200,5.1310427900,5.3172355500,8369083,122774325.0000,9.510322,-0.801600
2010-02-04,5.3208161800,5.5857828000,5.2277198000,5.4926864200,15254931,232008681.0000,17.335149,3.299700
2010-02-05,5.3530418500,5.9044588700,5.2277198000,5.6502341400,17280965,268552633.0000,19.637460,2.868300
2010-02-08,5.5535571300,5.6573954000,5.4819445300,5.4891057900,8592927,133302773.0000,9.764690,-2.851700
2010-02-09,5.4640413800,5.5678796500,5.2993324000,5.3351387000,6811103,102896122.0000,7.739890,-2.805000
2010-02-10,5.3351387000,5.4103319300,5.2993324000,5.3709450000,3660217,54740297.0000,4.159338,0.671100
2010-02-11,5.3709450000,5.5320733500,5.3566224800,5.4067513000,4452759,67397982.0000,5.059953,0.666700
2010-02-12,5.4031706700,5.4389769700,5.3315580700,5.3602031100,3959065,59318735.0000,4.498938,-0.860900
2010-02-22,5.3530418500,5.3530418500,5.2635261000,5.2706873600,3841478,56843575.0000,4.365316,-1.670000
2010-02-23,5.2742679900,5.2814292500,5.1561072000,5.2563648400,4203236,61085325.0000,4.776405,-0.271700
2010-02-24,5.2277198000,5.4783639000,5.2277198000,5.4497188600,7576197,114041859.0000,8.609315,3.678500
2010-02-25,5.4604607500,5.5822021700,5.4103319300,5.5105895700,9219163,141811501.0000,10.476322,1.117000
2010-02-26,5.4962670500,5.5678796500,5.4103319300,5.5177508300,8134850,124706351.0000,9.244148,0.130000
2010-03-01,5.5571377600,5.6752985500,5.5070089400,5.6573954000,9783054,152430141.0000,11.117107,2.530800
