date,open,high,low,close,volume,amount,turn,pctChg
2017-07-31,9.4574469200,11.3514872000,9.4574469200,11.3514872000,25528,907015.0000,0.063804,44.012940
2017-08-01,12.4866359200,12.4866359200,12.4866359200,12.4866359200,13700,536492.0000,0.034241,10.000000
2017-08-02,13.7365749600,13.7365749600,13.7365749600,13.7365749600,421796,18170972.0000,1.054226,10.010220
2017-08-03,13.7365749600,14.9833253800,13.0829078600,13.9980418000,18957276,814591248.0000,47.381345,1.903435
2017-08-04,13.3922040000,13.8704970000,13.3220543600,13.3443747000,10746520,454349840.0000,26.859585,-4.669711
2017-08-07,13.4081471000,13.9597783600,13.3443747000,13.4846739800,7848904,334366224.0000,19.617356,1.051380
2017-08-08,13.1594347400,13.1658119800,12.5089562600,12.6651986400,8436415,338577680.0000,21.085766,-6.077086
2017-08-09,12.5535969400,12.8023093000,12.1263218600,12.1932828800,5681904,221449553.0000,14.201210,-3.726081
2017-08-10,12.1932828800,12.3973545600,11.9987770600,12.0880584200,3787016,144235433.0000,9.465174,-0.862975
2017-08-11,11.8871753600,11.8871753600,11.5715019800,11.5778792200,4190858,153996213.0000,10.474526,-4.220518
2017-08-14,11.5715019800,11.7118012600,11.4790320000,11.6448402400,2859256,104225543.0000,7.146353,0.578350
2017-08-15,11.6671605800,12.0497949800,11.6097654200,11.9892112000,4576285,171055729.0000,11.437853,2.957278
2017-08-16,11.9573250000,12.1932828800,11.8935526000,12.0402291200,3265385,123785877.0000,8.161422,0.425532
2017-08-17,12.0306632600,12.0306632600,11.7660078000,11.8839867400,2613226,97229861.0000,6.531432,-1.297664
2017-08-18,11.8297802000,11.8489119200,11.6735378200,11.7054240200,1960570,72241710.0000,4.900200,-1.502553
2017-08-21,11.7660078000,11.9541363800,11.7149898800,11.9509477600,2204699,82049222.0000,5.510370,2.097522
2017-08-22,11.9637022400,12.5950490000,11.9286274200,12.4292407600,5105306,196309927.0000,12.760075,4.002134
2017-08-23,12.3909773200,12.5791059000,12.1518308200,12.3144504400,3485112,135064536.0000,8.710602,-0.923552
2017-08-24,12.3463366400,12.7353482800,12.2793756200,12.3367707800,4950027,194358768.0000,12.371975,0.181252
2017-08-25,12.1805284000,12.7512913800,12.1358877200,12.6747645000,5164334,203047416.0000,12.907608,2.739730
2017-08-28,12.7257824200,13.1945095600,12.5950490000,13.0669647600,6287485,254236154.0000,15.714784,3.094338
2017-08-29,13.0287013200,13.9565897400,12.7863662000,13.2072640400,9451707,397387552.0000,23.623362,1.073691
2017-08-30,12.8660817000,13.1562461200,12.5982376200,12.6970848400,5054407,203272421.0000,12.632859,-3.862864
2017-08-31,12.6938962200,13.1690006000,12.6907076000,13.1530575000,4231173,172138740.0000,10.575289,3.591161
2017-09-01,13.1530575000,13.4240902000,12.8820248000,12.9585516800,4025489,164711644.0000,10.061207,-1.478789
2017-09-04,12.7895548200,12.9585516800,12.5631628000,12.5822945200,3233541,128533179.0000,8.081832,-2.903544
2017-09-05,12.5631628000,12.8437613600,12.5631628000,12.7895548200,2413922,96725637.0000,6.033297,1.647242
2017-09-06,12.7034620800,12.7034620800,12.4515611000,12.6747645000,2031772,80189002.0000,5.078160,-0.897533
2017-09-07,12.6907076000,12.8501386000,12.6173693400,12.6811417400,1901806,75981627.0000,4.753327,0.050316
2017-09-08,12.6875189800,13.3379974600,12.6428783000,13.1020395800,4110395,168071006.0000,10.273419,3.319084
2017-09-11,13.0956623400,13.5484463800,12.9840606400,13.3890153800,3265344,137003803.0000,8.161320,2.190318
2017-09-12,13.2614705800,13.3443747000,13.0095696000,13.0573989000,2173772,89603973.0000,5.433072,-2.476782
2017-09-13,13.0159468400,13.0892851000,12.8820248000,13.0191354600,1182247,48064053.0000,2.954879,-0.293038
2017-09-14,13.0573989000,13.1339257800,12.9075337600,12.9617403000,1205858,49151007.0000,3.013892,-0.440853
2017-09-15,12.9649289200,13.0414558000,12.7353482800,12.7927434400,1059717,42748633.0000,2.648630,-1.303819
2017-09-18,12.6651986400,12.8023093000,12.6588214000,12.7417255200,795276,31723219.0000,1.987693,-0.398803
2017-09-19,12.8405727400,12.9617403000,12.6970848400,12.7672344800,1326235,53459864.0000,3.314759,0.200205
2017-09-20,12.7544800000,13.3890153800,12.6333124400,13.2742250600,2555935,104881421.0000,6.388240,3.971030
2017-09-21,13.1785664600,13.4655422600,13.0988509600,13.1147940600,1754073,72980582.0000,4.384086,-1.201057
2017-09-22,13.0892851000,13.4719195000,12.8565158400,13.3443747000,2567125,106955850.0000,6.416208,1.750541
2017-09-25,13.3284316000,13.6441049800,13.2359616200,13.3666950400,2312612,97984069.0000,5.780085,0.167263
2017-09-26,13.3794495200,13.4336560600,12.2570552800,12.8437613600,1932840,78574837.0000,4.830892,-3.912212
2017-09-27,12.6205579600,13.0605875200,12.6205579600,12.9426085800,1092070,44199795.0000,2.729493,0.769616
2017-09-28,12.9713061600,12.9936265000,12.7449141400,12.7544800000,978686,39580597.0000,2.446103,-1.453560
2017-09-29,12.6556327800,12.9298541000,12.5631628000,12.6109921000,1599425,63918983.0000,3.997563,-1.125002
2017-10-09,12.7449141400,12.8820248000,12.6779531200,12.8246296400,685898,27465556.0000,1.714316,1.694063
2017-10-10,12.8246296400,13.4559764000,12.7991206800,13.2869795400,1810700,75348120.0000,4.525619,3.605164
2017-10-11,13.2869795400,13.4527877800,13.0765306200,13.3953926200,1825802,76301432.0000,4.563364,0.815935
2017-10-12,13.3284316000,14.7346130200,13.2104526600,14.7346130200,5989930,266716242.0000,14.971082,9.997622
2017-10-13,14.9450619400,15.9048365600,14.3838648200,14.5401072000,7054343,331615684.0000,17.631450,-1.320062
2017-10-16,14.5082210000,14.5082210000,13.8417994200,13.8736856200,4016782,178160253.0000,10.039445,-4.583334
2017-10-17,13.8386108000,14.0841345400,13.6154074000,13.7461408200,3074112,133579799.0000,7.683359,-0.919324
2017-10-18,13.6472936000,13.9820987000,13.6154074000,13.7493294400,2688838,116411013.0000,6.720415,0.023193
2017-10-19,13.6759911800,13.8067246000,13.3156771200,13.4655422600,1909996,81178038.0000,4.773797,-2.064006
2017-10-20,13.3603178000,13.6249732600,13.3284316000,13.5452577600,1469736,62028189.0000,3.673422,0.591996
2017-10-23,13.4878626000,14.0235507600,13.3953926200,14.0107962800,2558795,110603933.0000,6.395389,3.436909
2017-10-24,13.9023832000,14.1542841800,13.4814853600,13.8386108000,1903602,82249514.0000,4.757816,-1.228942
2017-10-25,13.6759911800,14.0937004000,13.6154074000,14.0777573000,1935686,84653593.0000,4.838005,1.728111
2017-10-26,13.9661556000,14.2722631200,13.8322335600,13.9023832000,2301138,100830478.0000,5.751407,-1.245760
2017-10-27,14.1255866000,15.2926215200,14.0299280000,15.2926215200,5752371,266302874.0000,14.377333,10.000000
2017-10-30,15.2989987600,16.4851654000,14.8398374800,15.6848217800,8781101,427896200.0000,21.947266,2.564636
2017-10-31,15.3532053000,16.8933087600,15.3532053000,16.3448661200,7244629,368294077.0000,18.107046,4.208172
2017-11-01,16.4819767800,16.5808240000,15.8314983000,16.5361833200,5730526,291311098.0000,14.322734,1.170508
2017-11-02,16.2683392400,16.8964973800,15.3723370200,15.5477111200,5748146,292187405.0000,14.366773,-5.977636
2017-11-03,15.4966932000,16.9794015000,15.4966932000,16.5553150400,6890965,354550800.0000,17.223107,6.480722
2017-11-06,16.6445964000,17.6426344600,16.3193571600,16.9953446000,6378048,339986867.0000,15.941135,2.657938
2017-11-07,17.0654942400,18.0125143800,16.8391022200,16.8869315200,6490447,352850259.0000,16.222062,-0.637899
2017-11-08,17.0144763200,17.6649548000,16.9634584000,17.4895807000,5797186,314771665.0000,14.489343,3.568730
2017-11-09,16.8996860000,17.1898504200,16.6477850200,17.0910032000,4297335,228215183.0000,10.740652,-2.278943
2017-11-10,16.9953446000,17.1005690600,16.4469019600,16.4819767800,4981276,260224002.0000,12.450077,-3.563433
2017-11-13,16.3289230200,17.0112877000,16.3193571600,16.9921559800,3770354,197502195.0000,9.423529,3.095381
2017-11-14,16.8996860000,16.9124404800,16.1599261600,16.1758692600,3442364,178063813.0000,8.603759,-4.803905
2017-11-15,16.2109440800,16.4373361000,15.7932348600,16.4118271400,2546280,129474779.0000,6.364109,1.458706
2017-11-16,16.2619620000,17.5246555200,16.0260041200,17.2313024800,5426789,288797543.0000,13.563582,4.993199
2017-11-17,16.9953446000,17.2121707600,16.0738334200,16.3767523200,3727540,193882002.0000,9.316521,-4.959290
2017-11-20,16.0068724000,16.0929651400,14.9833253800,15.9144024200,2467265,121605379.0000,6.166621,-2.823210
2017-11-21,15.6561242000,16.3544319800,15.6242380000,16.2587733800,2343017,118169724.0000,5.856078,2.163899
2017-11-22,16.1025310000,16.3225457800,15.7071421200,15.8570072600,1879141,94380852.0000,4.696678,-2.471077
2017-11-23,15.8793276000,15.8825162200,14.3742989600,14.5624275400,2918674,138169314.0000,7.294861,-8.164089
2017-11-24,14.6676520000,14.8238943800,14.2531314000,14.6517089000,1594070,73219398.0000,3.984179,0.613100
2017-11-27,14.5560503000,14.9769481400,14.5496730600,14.6548975200,1612670,74665188.0000,4.030667,0.021759
2017-11-28,14.7856309400,14.9833253800,14.6517089000,14.9195529800,1160899,53977033.0000,2.901522,1.805922
2017-11-29,14.9259302200,14.9705709000,14.4189396400,14.4253168800,1627076,74274697.0000,4.066673,-3.312672
2017-11-30,14.4253168800,14.6612747600,13.9055718200,14.0331166200,1753291,78415944.0000,4.382132,-2.718840
2017-12-01,13.9661556000,14.2212452000,13.7844042600,14.0650028200,1077098,47381464.0000,2.692072,0.227226
2017-12-04,13.9119490600,14.4285055000,13.5835212000,14.1893590000,2000108,88123718.0000,4.999020,0.884152
2017-12-05,14.0331166200,14.3934306800,14.0299280000,14.3456013800,1238585,55289835.0000,3.095689,1.101127
2017-12-06,14.2977720800,14.7633106000,14.2084907200,14.7282357800,1387633,63161078.0000,3.468215,2.667253
2017-12-07,14.7282357800,15.0534750200,14.6644633800,14.8079512800,1699535,79505499.0000,4.247776,0.541243
2017-12-08,14.7473675000,15.1044929400,14.4986551400,14.9259302200,1436680,67147720.0000,3.590802,0.796733
2017-12-11,14.7473675000,15.3053760000,14.7473675000,15.2416036000,1200307,56805781.0000,3.000017,2.114928
2017-12-12,15.2575467000,15.2575467000,14.9578164200,14.9705709000,999361,47237336.0000,2.497778,-1.778240
2017-12-13,14.9227416000,15.3755256400,14.8844781600,15.2352263600,1068201,50908140.0000,2.669835,1.767834
2017-12-14,15.1363791400,15.3532053000,14.8589692000,15.1586994800,851425,40300038.0000,2.128030,-0.502298
2017-12-15,15.1140588000,15.2607353200,15.0184002000,15.1459450000,738456,35063715.0000,1.845679,-0.084142
2017-12-18,15.0757953600,15.5795973200,15.0215888200,15.4998818200,1429060,69034792.0000,3.571757,2.336843
2017-12-19,15.5126363000,16.2619620000,15.4074118400,15.8155552000,1459017,72401521.0000,3.646631,2.036614
2017-12-20,15.8761389800,15.8761389800,15.3436394400,15.6688786800,1006549,49253063.0000,2.515744,-0.927418
2017-12-21,15.5604656000,16.0802106600,15.5317680200,15.9558544800,1160853,57962539.0000,2.901407,1.831505
2017-12-22,15.9431000000,16.0833992800,15.8155552000,16.0610789400,958871,48025946.0000,2.396578,0.659469
2017-12-25,15.9813634400,16.7561981000,15.6625014400,16.5776353800,1826970,93262667.0000,4.566283,3.216206
2017-12-26,16.5808240000,16.8964973800,16.3767523200,16.7721412000,1454612,76201818.0000,3.635621,1.173296
2017-12-27,16.6764826000,16.8614225600,16.4437133400,16.6127102000,1196289,62371316.0000,2.989975,-0.950570
2017-12-28,16.6063329600,16.6477850200,16.3863181800,16.5074857400,906169,46999755.0000,2.264856,-0.633394
2017-12-29,16.4851654000,16.4851654000,16.1886237400,16.4724109200,824934,42261645.0000,2.061820,-0.212479
2018-01-02,16.4787881600,16.7976501600,16.3321116400,16.6764826000,727279,37890811.0000,1.817743,1.238868
2018-01-03,16.7402550000,16.8359136000,16.3353002600,16.5074857400,864890,44779849.0000,2.161685,-1.013382
2018-01-04,16.3576206000,16.4851654000,15.9494772400,16.3703750800,1023135,52112389.0000,2.557198,-0.830597
2018-01-05,16.2874709600,17.4098652000,16.1790578800,16.7593867200,1575045,83292247.0000,3.936628,2.376317
2018-01-08,16.7402550000,17.0846259600,16.3416775000,16.8646111800,974460,51189960.0000,2.435541,0.627850
2018-01-09,16.8454794600,16.9443266800,16.5489378000,16.6956143200,864706,45383320.0000,2.161225,-1.002077
2018-01-10,16.6764826000,16.7498208600,16.3034140600,16.4245816200,664200,34281680.0000,1.660085,-1.623381
2018-01-11,16.5808240000,16.7275005200,16.1918123600,16.4150157600,510900,26468055.0000,1.276931,-0.058239
2018-01-12,16.4118271400,16.5489378000,15.8410641600,15.9590431000,726401,36705882.0000,1.815549,-2.777778
