date,open,high,low,close,volume,amount,turn,pctChg
2015-06-26,6.3634428000,7.6361313600,6.3634428000,7.6361313600,22401,417298.0000,0.060137,43.999990
2015-06-29,8.3989286700,8.3989286700,8.3989286700,8.3989286700,17200,354148.0000,0.046174,9.989300
2015-06-30,9.2392294500,9.2392294500,9.2392294500,9.2392294500,26900,609285.0000,0.072215,10.004900
2015-07-01,10.1651919600,10.1651919600,10.1651919600,10.1651919600,10100,251692.0000,0.027114,10.022100
2015-07-02,11.1808953300,11.1808953300,11.1808953300,11.1808953300,63700,1746017.0000,0.171007,9.992000
2015-07-03,12.2985769500,12.2985769500,11.4827509500,12.2985769500,12046807,359911280.0000,32.340421,9.996400
2015-07-06,13.5304742100,13.5304742100,13.0654533900,13.5304742100,10802382,357390528.0000,28.999683,10.016600
2015-07-07,12.3067352100,12.3516056400,12.1762030500,12.1762030500,2384600,71348919.0000,6.401611,-10.009000
2015-07-08,10.9606223100,10.9606223100,10.9606223100,10.9606223100,768900,20660343.0000,2.064161,-9.983200
2015-07-09,9.8633363400,12.0579082800,9.8633363400,12.0579082800,15918619,429227056.0000,42.734548,10.011200
2015-07-10,13.0532160000,13.2653307600,12.7921516800,13.2653307600,3665461,117554430.0000,9.840164,10.013500
2015-07-13,14.5910480100,14.5910480100,14.0729985000,14.5910480100,6228938,221965066.0000,16.721981,9.993800
2015-07-14,15.3823992300,16.0513765500,14.9989610100,16.0513765500,11790760,458117568.0000,31.653047,10.008400
2015-07-15,15.9086070000,15.9086070000,14.4482784600,14.4482784600,10579212,385123328.0000,28.400569,-9.987300
2015-07-16,13.0042664400,15.0968601300,13.0042664400,13.3917837900,13281993,441488064.0000,35.656357,-7.312200
2015-07-17,13.5386324700,14.6848680000,13.0940073000,14.4523575900,10268606,351031088.0000,27.566728,7.919600
2015-07-20,14.0036532900,14.4523575900,13.1144029500,13.5019203000,9973500,338529712.0000,26.774497,-6.576400
2015-07-21,13.0980864300,14.6032854000,12.8614968900,14.2239263100,9742969,329405984.0000,26.155621,5.347400
2015-07-22,14.1953724000,14.5461775800,13.6242942000,13.9506246000,7914616,274119920.0000,21.247291,-1.921400
2015-07-23,13.7874594000,15.3456870600,13.6732437600,15.3456870600,7801884,277748496.0000,20.944655,10.000000
2015-07-24,16.3002034800,16.8794399400,15.5618809500,16.1084843700,17337773,699766896.0000,46.544357,4.970800
2015-07-27,15.2967375000,17.1976120800,14.4972280200,14.4972280200,13686403,539473312.0000,36.742021,-10.002500
2015-07-28,13.3836255300,15.2885792400,13.0491368700,14.1545811000,10358147,352999616.0000,27.807106,-2.363500
2015-07-29,14.4319619400,15.5700392100,13.7874594000,15.5700392100,9255462,332559344.0000,24.846878,10.000000
2015-07-30,15.9820313400,17.1282668700,15.6842548500,16.7856199500,15027754,622010432.0000,40.342964,7.807200
2015-07-31,15.9534774300,18.4662215100,15.8637365700,18.4662215100,17312804,749616160.0000,46.477326,10.012100
2015-08-03,18.4662215100,20.3140674000,17.6503955100,20.3140674000,16838476,795190864.0000,45.203962,10.006600
2015-08-04,20.8443543000,21.3868785900,18.2826606600,18.2826606600,18986271,882807664.0000,50.969855,-10.000000
2015-08-05,17.1323460000,20.0693196000,17.1323460000,19.6206153000,14874232,687140816.0000,39.930824,7.318200
2015-08-06,18.8496597300,19.2902057700,17.6585537700,18.1480493700,11461228,514357632.0000,30.768397,-7.505200
2015-08-07,18.1480493700,18.5600415000,17.4260433600,17.9767259100,9724662,431732608.0000,26.106475,-0.944000
2015-08-10,17.9073807000,18.7028110500,17.6626329000,18.5641206300,9795342,440126944.0000,26.296220,3.267500
2015-08-11,18.4580632500,19.6654857300,18.3071354400,19.2861266400,11202011,526423904.0000,30.072513,3.889300
2015-08-12,18.8455806000,19.2861266400,17.5402590000,17.7646111500,8641279,389993168.0000,23.198064,-7.889200
2015-08-13,17.6218416000,18.1072580700,16.8835190700,17.8013233200,6122336,263703617.0000,16.435801,0.206700
2015-08-14,17.8298772300,18.3560850000,17.5402590000,17.9481720000,5818104,255655131.0000,15.619071,0.824900
2015-08-17,17.8543520100,18.0705459000,17.2139286000,17.3159068500,4617556,197918757.0000,12.396123,-3.522700
2015-08-18,17.3159068500,18.0664667700,15.5863557300,15.5945139900,6250333,260808867.0000,16.779417,-9.941100
2015-08-19,15.1254140400,16.0595348100,14.2239263100,15.8678157000,5696008,214161154.0000,15.291297,1.752600
2015-08-20,15.5006940000,15.7454418000,14.6848680000,14.6848680000,3840464,142438437.0000,10.309970,-7.455000
2015-08-21,14.4564367200,14.6848680000,13.5427116000,13.5671863800,3724405,128865228.0000,9.998403,-7.611100
2015-08-24,13.0491368700,13.0491368700,12.2088360900,12.2088360900,3110401,94170231.0000,8.350070,-10.012000
2015-08-25,11.0218092600,13.1837481600,11.0218092600,11.4623553000,6704828,196608385.0000,17.999538,-6.114300
2015-08-26,11.8294770000,12.6085908300,11.6255205000,12.6085908300,9779457,296003680.0000,26.253576,10.000000
2015-08-27,12.9308421000,13.2571725000,12.0334335000,13.1266403400,8484854,263684107.0000,22.778132,4.108700
2015-08-28,12.8492595000,13.9098333000,12.4495047600,13.5182368200,9120089,292068544.0000,24.483460,2.983200
2015-08-31,13.2571725000,13.2571725000,12.1680447900,12.1680447900,5378931,166800364.0000,14.440083,-9.987900
2015-09-01,11.7478944000,11.7478944000,10.9524640500,10.9524640500,4449516,122211812.0000,11.945009,-9.989900
2015-09-02,10.3120406400,11.5031466000,10.0265015400,10.4058606300,4771562,127310157.0000,12.809562,-4.990700
2015-09-07,10.7892988500,11.2176075000,10.3528319400,10.4221771500,3317447,87570472.0000,8.905898,0.156800
2015-09-08,10.4221771500,11.4664344300,10.3405945500,11.4664344300,6860402,188782247.0000,18.417187,10.019600
2015-09-09,11.9273761200,12.4658212800,11.7846065700,12.0742248000,8343312,246522937.0000,22.398153,5.300600
2015-09-10,11.8294770000,11.9518509000,11.4256431300,11.4786718200,4415045,126806417.0000,11.852470,-4.932400
2015-09-11,11.2787944500,11.8172396100,11.2787944500,11.7478944000,3233354,92205708.0000,8.680145,2.345400
2015-09-14,11.7071031000,11.7234196200,10.5731049600,10.5731049600,3541151,95978456.0000,9.506446,-10.000000
2015-09-15,10.1162424000,10.6016588700,9.6185885400,9.7491207000,3930441,97314003.0000,10.551519,-7.793200
2015-09-16,10.0020267600,10.7240327700,9.9245232900,10.7240327700,4777522,121296522.0000,12.825562,10.000000
2015-09-17,10.7852197200,10.9687805700,10.3120406400,10.4017815000,5724471,149037990.0000,15.367707,-3.004900
2015-09-18,10.4711267100,10.6016588700,10.2059832600,10.4466519300,2612128,66643930.0000,7.012424,0.431400
2015-09-21,10.4425728000,10.9483849200,10.2426954300,10.9035144900,3993082,104959662.0000,10.719683,4.373300
2015-09-22,10.9279892700,11.1319457700,10.7403492900,10.9728597000,4276746,115036651.0000,11.481197,0.636000
2015-09-23,10.7892988500,11.6255205000,10.7321910300,11.4541970400,5842907,161444283.0000,15.685656,4.386600
2015-09-24,11.4541970400,11.7356570100,11.2339240200,11.3889309600,4309397,121184048.0000,11.568851,-0.569800
2015-09-25,11.2176075000,11.4052474800,10.5241554000,10.6057380000,3340810,89289801.0000,8.968617,-6.876800
2015-09-28,10.6546875600,11.0544423000,10.6546875600,10.9932553500,2166486,57760225.0000,5.816070,3.653800
2015-09-29,10.9320684000,10.9320684000,10.5731049600,10.6954788600,2051901,54011129.0000,5.508459,-2.708700
2015-09-30,10.6669249500,10.8871979700,10.6057380000,10.7525866800,1640919,43274866.0000,4.405152,0.533900
2015-10-08,11.2583988000,11.5235422500,11.1523414200,11.4093266100,3988770,111019658.0000,10.708107,6.107700
2015-10-09,11.3766935700,11.6214413700,11.2624779300,11.5439379000,3663597,103210564.0000,9.835160,1.179800
2015-10-12,11.7601317900,12.4821378000,11.7560526600,12.2618647800,5679644,168184867.0000,15.247366,6.219100
2015-10-13,13.4529707400,13.4896829100,12.9593960100,13.4896829100,4323833,142055612.0000,11.607605,10.013300
2015-10-14,14.5217028000,14.8398749400,14.2728758700,14.8398749400,5265755,190109172.0000,14.136255,10.009100
2015-10-15,15.7046505000,16.3165200000,14.8969827600,15.5251687800,15881827,602395872.0000,42.635777,4.617900
2015-10-16,15.1947592500,15.4639818300,15.1172557800,15.3701618400,10612310,397228704.0000,28.489423,-0.998400
2015-10-19,15.1172557800,16.5163973700,14.8684288500,15.7168878900,12989536,495893536.0000,34.871238,2.255800
2015-10-20,15.3620035800,15.4925357400,14.9296158000,15.3252914100,7939428,296065696.0000,21.313901,-2.491600
2015-10-21,15.4150322700,16.0065061200,13.8690420000,13.8853585200,9693233,359275760.0000,26.022102,-9.395800
2015-10-22,13.8894376500,14.4482784600,13.6324524600,14.4156454200,7757688,267425581.0000,20.826008,3.819000
2015-10-23,14.3585376000,14.7460549500,14.2851132600,14.6563140900,6293994,223687826.0000,16.896628,1.669500
2015-10-26,14.8276375500,15.0846227400,14.3626167300,14.7827671200,6333114,228865960.0000,17.001648,0.862800
2015-10-27,14.5869688800,14.9296158000,13.8690420000,14.8154001600,5561794,195191383.0000,14.930991,0.220700
2015-10-28,14.5869688800,14.8521123300,14.0729985000,14.1423437100,4129902,146732311.0000,11.086985,-4.543000
2015-10-29,14.2402428300,14.8398749400,14.1137898000,14.6155227900,5177557,185132772.0000,13.899482,3.345800
2015-10-30,14.5910480100,15.0846227400,14.1586602300,14.9377740600,6475007,233840122.0000,17.382569,2.204800
2015-11-02,14.5461775800,16.4307356400,14.2320845700,16.4307356400,12351350,488100928.0000,33.157987,9.994500
2015-11-03,16.4307356400,16.4307356400,16.4307356400,16.4307356400,0,0.0000,,0.000000
2015-11-04,16.4307356400,16.4307356400,16.4307356400,16.4307356400,0,0.0000,,0.000000
2015-11-05,16.4307356400,16.4307356400,16.4307356400,16.4307356400,0,0.0000,,0.000000
2015-11-06,16.4307356400,16.4307356400,16.4307356400,16.4307356400,0,0.0000,,0.000000
2015-11-09,16.4307356400,16.4307356400,16.4307356400,16.4307356400,0,0.0000,,0.000000
2015-11-10,18.0746250300,18.0746250300,18.0746250300,18.0746250300,277100,12278301.0000,0.743893,10.005000
2015-11-11,19.8816796200,19.8816796200,18.7436023500,19.8816796200,16100828,774674192.0000,43.223699,9.997700
2015-11-12,20.3834126100,21.8233455000,19.2820475100,20.1019526400,17618726,879136368.0000,47.298593,1.107900
2015-11-13,19.4982414000,21.4154325000,19.0821701400,19.7837805000,14085924,702709744.0000,37.814561,-1.582800
2015-11-16,19.5390327000,20.3711752200,18.5518832400,19.8490465800,8655326,413507008.0000,23.235774,0.329900
2015-11-17,19.9469457000,21.8355828900,19.6736439900,21.5908350900,15986637,827105664.0000,42.917146,8.775200
2015-11-18,21.4154325000,21.4154325000,19.4329753200,19.4329753200,10767258,531150016.0000,28.905391,-9.994300
2015-11-19,19.4288961900,20.0407656900,18.4988545500,19.8245718000,8832174,416708880.0000,23.710534,2.015100
2015-11-20,19.9347083100,20.0407656900,19.0903284000,19.3799466300,7821516,374610064.0000,20.997358,-2.242800
2015-11-23,19.1719110000,19.1719110000,18.2337111000,18.3234519600,7124422,324631136.0000,19.125965,-5.451500
2015-11-24,18.2948980500,19.5308744400,18.2745024000,19.2534936000,6430464,298839600.0000,17.262991,5.075700
2015-11-25,19.2249396900,19.7756222400,18.7721562600,19.3799466300,6723562,321065072.0000,18.049831,0.656800
2015-11-26,19.5798240000,21.3175333800,19.5798240000,20.3793334800,12750575,652020144.0000,34.229732,5.156800
2015-11-27,19.5798240000,19.9673413500,18.3560850000,18.4988545500,8622432,409017008.0000,23.147468,-9.227400
2015-11-30,18.4988545500,20.2528804500,18.3356893500,19.9795787400,8081739,379539600.0000,21.695944,8.004400
2015-12-01,19.6287735600,21.0156777600,19.0087458000,19.7633848500,8738353,432679056.0000,23.458666,-1.082100
2015-12-02,19.1719110000,19.5798240000,18.0297546000,18.8455806000,5414549,248544967.0000,14.535702,-4.644000
2015-12-03,18.9230840700,20.1386648100,18.9230840700,19.9265500500,6705630,323216928.0000,18.001691,5.735900
2015-12-04,19.9387874400,20.9871238500,19.5961405200,20.8647499500,9838224,488318208.0000,26.411340,4.708300
2015-12-07,20.5180239000,20.8035630000,20.0693196000,20.4038082600,5671214,283251904.0000,15.224736,-2.209200
2015-12-08,20.4364413000,22.4352150000,20.1916935000,20.9667282000,11433103,600947632.0000,30.692894,2.758900
2015-12-09,20.9096203800,21.1013394900,19.2983640300,19.6981187700,8004258,392757936.0000,21.487941,-6.050600
2015-12-10,19.5798240000,20.0611613400,19.0903284000,19.2902057700,4568944,216681259.0000,12.265621,-2.070800
2015-12-11,19.1637527400,19.4982414000,18.8782136400,19.0699327500,2881888,135262074.0000,7.736612,-1.141900
2015-12-14,18.6008328000,19.6614066000,18.4295093400,19.5594283500,2808625,132054899.0000,7.539933,2.566800
2015-12-15,19.5798240000,19.7756222400,19.1433570900,19.2738892500,2995737,142657654.0000,8.042247,-1.459900
2015-12-16,19.3187596800,20.5873691100,19.3187596800,20.0774778600,5530069,272483520.0000,14.845823,4.169300
2015-12-17,20.2610387100,21.2114760000,19.9918161300,21.0075195000,6595270,331031200.0000,17.705423,4.632300
2015-12-18,20.8035630000,21.4072742400,20.1916935000,20.4078873900,5328723,269926240.0000,14.305297,-2.854400
2015-12-21,20.4078873900,21.2114760000,19.7919387600,20.8035630000,5113320,256685663.0000,13.727034,1.938800
2015-12-22,21.0115986300,22.2842871900,21.0075195000,21.7417629000,7831246,416093296.0000,21.023479,4.509800
2015-12-23,21.3705620700,22.6310132400,21.0401525400,21.6805759500,8475084,452989152.0000,22.751903,-0.281400
2015-12-24,21.6234681300,22.2516541500,21.0523899300,22.1252011200,5418438,287453680.0000,14.546142,2.050800
2015-12-25,22.4352150000,23.0797175400,20.8484334300,21.2114760000,6826079,366772688.0000,18.325044,-4.129800
2015-12-28,20.9667282000,21.1747638300,19.9877370000,19.9877370000,5563012,280713568.0000,14.934260,-5.769200
2015-12-29,19.9469457000,20.2773552300,19.7837805000,20.2651178400,2652950,130570545.0000,7.122013,1.387800
2015-12-30,20.2651178400,20.5017073800,19.9673413500,20.1998517600,2440922,120802377.0000,6.552811,-0.322100
2015-12-31,20.3548587000,20.3630169600,19.4982414000,19.5023205300,2731111,132911400.0000,7.331842,-3.453100
2016-01-04,19.5267953100,19.5267953100,17.5524963900,17.5524963900,2938359,132301629.0000,7.888212,-9.997900
2016-01-05,16.3124408700,17.5157842200,15.8025496200,16.6102173600,3696401,151624521.0000,9.923224,-5.368300
2016-01-06,17.0589216600,17.3893311900,16.8060156000,17.3363025000,3287712,138324150.0000,8.826072,4.371300
2016-01-07,16.8672025500,16.8835190700,15.6026722500,15.6026722500,938800,37059237.0000,2.520268,-10.000000
2016-01-08,15.7046505000,16.6183756200,14.2810341300,15.8514991800,3312677,129050969.0000,8.893093,1.594800
2016-01-11,15.4150322700,16.2349374000,14.5176236700,14.6848680000,3108385,117661415.0000,8.344658,-7.359800
2016-01-12,14.8317166800,15.3212122800,14.4809115000,14.9908027500,2626908,96012429.0000,7.052102,2.083300
2016-01-13,15.0887018700,15.3823992300,14.3095880400,14.4849906300,2077563,76528174.0000,5.577350,-3.374200
2016-01-14,13.9547037300,15.2559462000,13.7058768000,15.1539679500,2699318,96927222.0000,7.246491,4.618400
2016-01-15,15.1131766500,15.2967375000,14.0322072000,14.2443219600,2529391,91217149.0000,6.790311,-6.002700
2016-01-18,13.7670637500,14.8072419000,13.7262724500,14.5502567100,2082653,73545136.0000,5.591015,2.147800
2016-01-19,14.5013071500,15.1335723000,14.3666958600,15.1131766500,2436416,88622366.0000,6.540714,3.868800
2016-01-20,15.0111984000,15.4354279200,14.8888245000,15.1498888200,2827914,105383638.0000,7.591715,0.242900
2016-01-21,14.6930262600,15.4599027000,14.2769550000,14.2769550000,2519740,92475062.0000,6.764403,-5.762000
2016-01-22,14.6114436600,14.8765871100,14.0526028500,14.6440767000,2034126,72159863.0000,5.460741,2.571400
2016-01-25,14.8235584200,15.1417305600,14.6930262600,14.8480332000,1858687,68113507.0000,4.989764,1.392800
2016-01-26,14.7175010400,14.7175010400,13.3632298800,13.3632298800,2553427,87547960.0000,6.854838,-10.000000
2016-01-27,13.3387551000,13.4611290000,12.2455482600,13.1021655600,2154399,68041345.0000,5.783621,-1.953600
2016-01-28,12.7268856000,13.2326977200,11.8294770000,11.8294770000,1902581,58167208.0000,5.107600,-9.713600
2016-01-29,11.7478944000,12.5637204000,11.7478944000,12.4168717200,1836604,55177567.0000,4.930481,4.965500
2016-02-01,12.2741021700,12.5270082300,12.0415917600,12.2577856500,1431032,43227396.0000,3.841697,-1.281200
2016-02-02,12.2577856500,12.9226838400,12.2414691300,12.8247847200,2007402,62624612.0000,5.388999,4.625600
2016-02-03,12.6453030000,12.9063673200,12.5637204000,12.8166264600,1487698,46374117.0000,3.993820,-0.063600
2016-02-04,12.8696551500,13.6854811500,12.8492595000,13.5019203000,2667483,87364570.0000,7.161028,5.346900
2016-02-05,13.5957402900,13.5957402900,13.2571725000,13.2612516300,1501938,49256603.0000,4.032048,-1.782500
2016-02-15,12.6453030000,13.1266403400,12.4413465000,13.0124247000,1400201,44065835.0000,3.758929,-1.876300
2016-02-16,13.1225612100,13.6079776800,13.1144029500,13.5712655100,1874892,61965292.0000,5.033267,4.294700
2016-02-17,13.8486463500,14.5135445400,13.8486463500,14.4360410700,3823853,134138932.0000,10.265377,6.372100
2016-02-18,14.3177463000,14.5217028000,14.1994515300,14.3381419500,2710575,95365272.0000,7.276711,-0.678200
2016-02-19,14.1953724000,15.7739957100,14.1953724000,15.1825218600,4360251,162359221.0000,11.705372,5.889000
2016-02-22,16.3165200000,16.6428504000,15.6230679000,15.9208443900,6823895,268934416.0000,18.319181,4.863000
2016-02-23,15.7413626700,16.3165200000,15.7413626700,15.9412400400,4148703,162755296.0000,11.137458,0.128100
2016-02-24,15.9086070000,15.9290026500,14.9581697100,15.5006940000,3857851,146182475.0000,10.356647,-2.763600
2016-02-25,15.3987157500,15.4109531400,13.9506246000,13.9628619900,3551235,126709544.0000,9.533517,-9.921100
2016-02-26,14.5257819300,14.6726306100,14.1627393600,14.4197245500,3144624,111443243.0000,8.441944,3.272000
2016-02-29,14.0729985000,14.2280054400,13.0124247000,13.1715107700,2486746,81557602.0000,6.675828,-8.656300
2016-03-01,13.3795464000,13.8690420000,13.0532160000,13.6528481100,2138029,70523550.0000,5.739675,3.654400
2016-03-02,13.4652081300,14.5747314900,13.4652081300,14.5094654100,2578809,89234026.0000,6.922977,6.274300
2016-03-03,14.5135445400,15.1743636000,14.3136671700,14.8480332000,3438359,124936192.0000,9.230494,2.333400
2016-03-04,14.6032854000,14.7460549500,13.5957402900,13.7466681000,2868377,99595334.0000,7.700341,-7.417600
2016-03-07,14.2728758700,14.5992062700,13.8772002600,14.1912932700,1826146,64081813.0000,4.902405,3.234400
2016-03-08,14.1872141400,14.2728758700,13.0532160000,14.2728758700,2169949,73256222.0000,5.825366,0.574900
2016-03-09,13.8772002600,14.1627393600,13.5549489900,13.7425889700,1378550,46856296.0000,3.700805,-3.715400
2016-03-10,13.8200924400,13.9669411200,13.4815246500,13.5223159500,1144985,38525731.0000,3.073785,-1.602800
2016-03-11,13.3917837900,13.8608837400,13.2571725000,13.7058768000,1286833,43109105.0000,3.454585,1.357500
2016-03-14,14.0158906800,14.6236810500,13.9424663400,14.4034080300,2436911,85937128.0000,6.542043,5.089300
2016-03-15,14.4034080300,14.4809115000,14.0322072000,14.0933941500,1658255,57878186.0000,4.451691,-2.152400
2016-03-16,14.2198471800,14.3626167300,13.8975959100,13.9424663400,1277804,44237717.0000,3.430346,-1.070900
2016-03-17,14.0974732800,14.5543358400,13.9547037300,14.5135445400,2502556,88100681.0000,6.718271,4.096000
2016-03-18,14.5502567100,15.3293705400,14.5502567100,15.1580470800,3780890,139160919.0000,10.150040,4.440700
2016-03-21,15.1825218600,15.4721400900,15.1621262100,15.3905574900,3243162,121601207.0000,8.706475,1.533900
2016-03-22,15.1131766500,16.2838869600,15.0927810000,15.8555783100,4566051,175983936.0000,12.257855,3.021500
2016-03-23,17.4423598800,17.4423598800,17.4423598800,17.4423598800,1787525,76434569.0000,4.798725,10.007700
2016-03-24,19.1882275200,19.1882275200,19.1882275200,19.1882275200,2450832,115287137.0000,6.579415,10.009400
2016-03-25,21.1054186200,21.1054186200,20.7546134400,21.1054186200,12580584,650309632.0000,33.773380,9.991500
2016-03-28,21.6193890000,21.8233455000,20.0081326500,20.2610387100,12616494,636891888.0000,33.869783,-4.000800
2016-03-29,20.3956500000,20.5098656400,19.0536162300,19.5308744400,8296128,402668432.0000,22.271485,-3.603800
2016-03-30,19.6818022500,20.8484334300,19.6002196500,20.5710525900,10820152,537953280.0000,29.047388,5.325800
2016-03-31,20.5588152000,21.4195116300,20.2732761000,20.3874917400,10766043,549477632.0000,28.902129,-0.892300
2016-04-01,20.1916935000,21.2359507800,19.6695648600,21.0605481900,8638407,435487056.0000,23.190354,3.301300
2016-04-05,21.2073968700,23.1653792700,20.7546134400,23.1653792700,9901179,537063152.0000,26.580346,9.994200
2016-04-06,23.0470845000,25.0621747200,22.8431280000,24.0750252600,10824763,631236976.0000,29.059766,3.926700
2016-04-07,24.0668670000,26.3103885000,23.7364574700,25.4782459800,9902852,599689824.0000,26.584838,5.828500
2016-04-08,24.8337434400,25.0866495000,23.7405366000,24.1076583000,7333734,438799584.0000,19.687877,-5.379400
2016-04-11,25.4945625000,25.7433894300,23.2999905600,23.4835514100,10229268,615458000.0000,27.461122,-2.588800
2016-04-12,23.2510410000,24.5318878200,21.9457194000,23.6222418300,11383700,644748608.0000,30.560268,0.590600
2016-04-13,23.3734149000,24.6909738900,23.0389262400,23.7690905100,8874547,518423120.0000,23.824287,0.621700
2016-04-14,23.7731696400,23.9037018000,22.8186532200,23.1653792700,7253799,415173680.0000,19.473286,-2.539900
2016-04-15,22.7210465000,25.1859866000,22.5114427500,23.4672358500,22437759,638418512.0000,29.364609,1.302900
