date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7200,1.7970,1.7170,1.7880,1704873702,3028665735.0000,10.805154,5.424500
2026-01-06,1.8020,1.8690,1.8010,1.8550,1699953416,3140612136.0000,10.535266,3.747200
2026-01-07,1.8540,1.8770,1.8460,1.8530,1865711532,3466310886.0000,11.231217,-0.107800
2026-01-08,1.8440,1.8460,1.8080,1.8170,1195122503,2179446607.0000,6.936354,-1.942800
2026-01-09,1.8190,1.8390,1.8020,1.8160,1362572548,2479763260.0000,7.737784,-0.055000
2026-01-12,1.8250,1.8250,1.7860,1.8090,1240015608,2236698906.0000,6.816142,-0.385500
2026-01-13,1.8220,1.8650,1.8220,1.8320,1052552594,1935446003.0000,5.729943,1.271400
2026-01-14,1.8330,1.8490,1.8080,1.8190,1562454496,2851384247.0000,8.465909,-0.709600
2026-01-15,1.8100,1.8530,1.8070,1.8140,1265280378,2305667533.0000,6.683876,-0.274900
2026-01-16,1.8210,1.8320,1.7860,1.7920,1155936716,2077536378.0000,6.008038,-1.212800
2026-01-19,1.7840,1.7960,1.7640,1.7900,1086684674,1938187735.0000,5.648097,-0.111600
2026-01-20,1.7860,1.8220,1.7790,1.8100,1246340736,2249459366.0000,6.477412,1.117300
2026-01-21,1.8000,1.8140,1.7870,1.7980,1006508716,1813269318.0000,5.177024,-0.663000
2026-01-22,1.8060,1.8180,1.7730,1.7760,764241944,1368854584.0000,3.870395,-1.223600
2026-01-23,1.7810,1.7840,1.7520,1.7540,610403035,1077596599.0000,3.052269,-1.238700
2026-01-26,1.7620,1.8090,1.7550,1.7760,1181374161,2105531353.0000,5.905295,1.254300
2026-01-27,1.7850,1.8350,1.7820,1.8270,1647606275,2990703932.0000,8.212843,2.871600
2026-01-28,1.8360,1.8550,1.8270,1.8480,1026502302,1892207944.0000,5.031791,1.149400
2026-01-29,1.8510,1.9080,1.8490,1.9000,1565723332,2945904097.0000,7.633453,2.813900
2026-01-30,1.8910,1.9080,1.8570,1.8580,1263526015,2365414203.0000,6.099324,-2.210500
2026-02-02,1.8530,1.8670,1.7960,1.7990,855916200,1565541312.0000,4.079903,-3.175500
2026-02-03,1.8220,1.8480,1.7920,1.8190,1317209611,2396571680.0000,6.257279,1.111700
2026-02-04,1.8240,1.8570,1.8120,1.8530,1007452704,1847346615.0000,4.785808,1.869200
2026-02-05,1.8400,1.8490,1.7880,1.8120,868790200,1570726929.0000,4.115473,-2.212600
2026-02-06,1.7890,1.7950,1.7740,1.7780,1057118931,1886857350.0000,4.985272,-1.876400
2026-02-09,1.8080,1.8460,1.8000,1.8370,844976113,1543830237.0000,3.984827,3.318300
2026-02-10,1.8460,1.8480,1.8270,1.8310,438492300,804960025.0000,2.067888,-0.326600
2026-02-11,1.8350,1.8460,1.8040,1.8130,524930222,954345260.0000,2.475521,-0.983100
2026-02-12,1.8180,1.8180,1.7920,1.7920,472816609,852142581.0000,2.229758,-1.158300
2026-02-13,1.7810,1.7820,1.7420,1.7540,807268137,1420645286.0000,3.807000,-2.120500
2026-02-24,1.7840,1.7900,1.7460,1.7550,694769615,1224132911.0000,3.276467,0.057000
2026-02-25,1.7620,1.7740,1.7470,1.7540,971873000,1707178706.0000,4.583261,-0.057000
2026-02-26,1.7750,1.7770,1.7090,1.7170,723407181,1250098687.0000,3.418209,-2.109500
2026-02-27,1.7160,1.7240,1.7090,1.7170,541127707,929064675.0000,2.563634,0.000000
2026-03-02,1.6980,1.7050,1.6520,1.6740,1060548394,1775600344.0000,5.024429,-2.504400
2026-03-03,1.6880,1.6990,1.6600,1.6660,1401080964,2353670891.0000,6.638515,-0.477900
2026-03-04,1.6540,1.6600,1.5980,1.6120,1282166900,2077929872.0000,6.077099,-3.241300
2026-03-05,1.6410,1.6620,1.6260,1.6350,990706096,1630222671.0000,4.715888,1.426800
2026-03-06,1.6250,1.6640,1.6250,1.6530,984204645,1621749278.0000,4.714112,1.100900
2026-03-09,1.5980,1.6080,1.5700,1.6020,1448192792,2310227210.0000,6.979970,-3.085300
2026-03-10,1.6220,1.6480,1.6220,1.6430,610099530,999587887.0000,2.959086,2.559300
2026-03-11,1.6460,1.6600,1.6350,1.6440,687791140,1130748842.0000,3.357070,0.060900
2026-03-12,1.6340,1.6380,1.6080,1.6180,483351547,783809118.0000,2.374277,-1.581500
2026-03-13,1.6060,1.6240,1.6040,1.6070,566164500,913594657.0000,2.798937,-0.679900
2026-03-16,1.6050,1.6220,1.5850,1.6180,775541831,1246151083.0000,3.858832,0.684500
2026-03-17,1.6260,1.6720,1.6260,1.6350,1053750979,1740257546.0000,5.277241,1.050700
2026-03-18,1.6430,1.6510,1.6310,1.6460,598136687,981689170.0000,3.014978,0.672800
2026-03-19,1.6130,1.6240,1.6020,1.6040,678129405,1093049178.0000,3.439865,-2.551600
2026-03-20,1.6110,1.6280,1.6000,1.6010,611650161,986381520.0000,3.104612,-0.187000
2026-03-23,1.5730,1.5760,1.5000,1.5040,1375944500,2096436675.0000,7.030406,-6.058700
2026-03-24,1.5290,1.5570,1.5200,1.5560,991061497,1523942273.0000,5.068373,3.457400
2026-03-25,1.5800,1.5980,1.5720,1.5780,844349016,1337549263.0000,4.346973,1.413900
2026-03-26,1.5900,1.5900,1.5330,1.5420,903801151,1401102666.0000,4.684403,-2.281400
2026-03-27,1.5220,1.5510,1.5150,1.5440,669819913,1028263420.0000,3.495228,0.129700
2026-03-30,1.5220,1.5220,1.4960,1.5180,1038261951,1566169946.0000,5.454822,-1.683900
2026-03-31,1.5220,1.5420,1.5040,1.5170,858132765,1304973051.0000,4.580656,-0.065900
2026-04-01,1.5600,1.5730,1.5480,1.5610,932002193,1451752565.0000,5.055931,2.900500
2026-04-02,1.5480,1.5580,1.5350,1.5420,409557919,631768579.0000,2.258529,-1.217200
2026-04-03,1.5500,1.5550,1.5330,1.5330,150005362,231271010.0000,0.840350,-0.583700
2026-04-07,1.5380,1.5460,1.5270,1.5290,183337634,281640332.0000,1.027082,-0.260900
2026-04-08,1.5820,1.6060,1.5810,1.5970,891287635,1422212726.0000,4.993113,4.447400
2026-04-09,1.5820,1.5900,1.5710,1.5750,490165812,772829868.0000,2.792914,-1.377600
2026-04-10,1.5870,1.6220,1.5870,1.6030,929308337,1495499975.0000,5.318132,1.777800
2026-04-13,1.5820,1.5860,1.5650,1.5770,447964300,704555233.0000,2.596467,-1.622000
2026-04-14,1.5980,1.6060,1.5890,1.5990,568728781,908280244.0000,3.309191,1.395100
2026-04-15,1.6110,1.6130,1.5790,1.5830,428202664,682497841.0000,2.534443,-1.000600
2026-04-16,1.5870,1.5920,1.5780,1.5910,689108167,1093250011.0000,4.079171,0.505400
2026-04-17,1.5820,1.5820,1.5550,1.5660,614295539,961622276.0000,3.647329,-1.571300
2026-04-20,1.5630,1.5760,1.5620,1.5750,903357161,1415607833.0000,5.375258,0.574700
2026-04-21,1.5740,1.5840,1.5690,1.5760,521593139,821818913.0000,3.160052,0.063500
2026-04-22,1.5700,1.5830,1.5690,1.5750,518156494,815953689.0000,3.197345,-0.063500
2026-04-23,1.5710,1.5720,1.5460,1.5510,1206956199,1874044607.0000,7.482059,-1.523800
2026-04-24,1.5420,1.5570,1.5340,1.5550,407348800,628983830.0000,2.570861,0.257900
2026-04-27,1.5490,1.5620,1.5460,1.5540,343193500,533625778.0000,2.206417,-0.064300
2026-04-28,1.5450,1.5660,1.5350,1.5420,400774700,621263221.0000,2.627283,-0.772200
2026-04-29,1.5500,1.5970,1.5490,1.5940,1108187810,1756086438.0000,7.266883,3.372200
2026-04-30,1.5990,1.6320,1.5950,1.5970,737366485,1189266120.0000,4.869890,0.188200
