date,open,high,low,close,volume,amount,turn,pctChg
2010-06-01,986.0156,994.7931,948.1186,973.2333,135628510,4924176838.9100,0.058090,0.000000
2010-06-02,967.7775,997.2925,952.7768,997.2925,107462758,4001206160.7700,0.046027,2.472090
2010-06-03,1002.5290,1026.8800,997.9481,998.5680,161680539,6240835495.9000,0.069248,0.127897
2010-06-04,989.9342,1027.9440,986.7563,1027.9440,150029501,5269440644.1100,0.064077,2.941835
2010-06-07,1005.2850,1075.5000,1001.9590,1069.7420,265527537,9106094723.4200,0.113406,4.066136
2010-06-08,1067.6260,1075.8070,1051.2620,1067.4560,197672078,6621994295.2600,0.084425,-0.213675
2010-06-09,1071.1540,1102.4090,1069.7330,1078.1270,254156809,8994866395.7100,0.108549,0.999703
2010-06-10,1078.0740,1119.5200,1076.6800,1117.8920,219740471,8242731100.1900,0.092961,3.688273
2010-06-11,1122.9620,1128.7500,1119.2230,1122.7180,222487419,8449039155.8700,0.091702,0.431699
2010-06-17,1126.6630,1130.2190,1065.3430,1065.3430,176428356,6757409316.4300,0.072718,-5.110313
2010-06-18,1052.5650,1053.6370,993.6443,1000.7500,163065095,5827721367.2800,0.067210,-6.063101
2010-06-21,992.6149,1043.8480,977.0613,1041.4930,157479764,5604269447.3300,0.064536,4.071182
2010-06-22,1037.7270,1058.0670,1034.3330,1035.6820,142716206,5067480291.8500,0.058486,-0.557964
2010-06-23,1027.5460,1057.0490,1024.4160,1048.0320,125735943,4608672511.8300,0.051527,1.192496
2010-06-24,1047.4530,1060.4570,1042.2300,1051.2980,106913294,3904947868.9000,0.043813,0.311654
2010-06-25,1046.9330,1046.9330,999.8521,1016.9840,123729834,4515664637.1800,0.050705,-3.264013
2010-06-28,1009.9190,1015.1130,984.8947,988.5081,92067332,3463552184.2000,0.035922,-2.800016
2010-06-29,986.2517,992.9113,913.1688,913.9385,149779969,5293896897.0100,0.058440,-7.543655
2010-06-30,898.9107,922.4456,881.9677,919.9483,122366104,3852158586.2900,0.047744,0.657574
2010-07-01,915.0253,921.8492,882.7983,882.7983,104957291,3663773721.7500,0.040952,-4.038273
2010-07-02,879.5567,885.9481,833.1968,873.7222,128883350,4212661774.4100,0.050287,-1.028100
2010-07-05,857.9606,871.4634,843.3138,862.8629,91586433,2851736006.9100,0.035735,-1.242879
2010-07-06,859.8509,899.0643,858.3886,894.3344,116523157,3751055713.4200,0.045464,3.647335
2010-07-07,897.1497,909.1753,890.9503,909.1753,104616296,3342473672.5900,0.040819,1.659433
2010-07-08,912.6258,914.9267,887.6385,906.1334,109808788,3780698945.0600,0.042845,-0.334575
2010-07-09,904.2270,937.2879,897.6116,932.9009,145146033,4743256780.7000,0.056632,2.954031
2010-07-12,932.2889,941.8330,924.8053,930.9260,126361753,4188147301.5600,0.049303,-0.211690
2010-07-13,925.6969,937.4018,907.0375,931.8332,146865741,4744135623.1300,0.057303,0.097448
2010-07-14,930.5012,938.6909,916.8153,923.1080,142358618,4648080329.2800,0.055545,-0.936350
2010-07-15,920.7901,931.3083,893.2794,893.2794,117588081,3960490864.2200,0.045880,-3.231318
2010-07-16,885.8352,895.8324,869.7761,893.0722,100931228,3264221674.9800,0.038496,-0.023197
2010-07-19,882.4211,910.9660,878.8271,908.8370,93880257,2992584133.5800,0.035807,1.765229
2010-07-20,910.3329,938.3589,910.3329,937.8298,136580867,4559580868.6800,0.052094,3.190099
2010-07-21,940.9127,959.8699,938.9739,942.0672,166574558,5960654023.4300,0.062924,0.451833
2010-07-22,939.0323,951.0335,932.8283,951.0335,132660271,4356669335.3200,0.050113,0.951770
2010-07-23,952.6658,965.5805,948.9485,961.4219,172125133,5339086418.0700,0.064888,1.092324
2010-07-26,963.5953,967.5710,955.5871,966.9927,147603566,4626044944.9900,0.054794,0.579434
2010-07-27,964.3799,968.8798,956.5607,958.7982,136182130,4574086800.2900,0.050297,-0.847417
2010-07-28,956.0168,973.3776,955.3493,973.3776,156618268,5187227527.1500,0.057844,1.520592
2010-07-29,975.1410,982.8668,966.4440,976.2084,179419309,5897853304.3300,0.066266,0.290817
2010-07-30,972.5060,972.5060,956.7474,969.2709,145848678,5049473241.6200,0.053635,-0.710658
2010-08-02,969.2900,995.0911,969.2900,995.0911,181036429,6104407789.0300,0.066442,2.663884
2010-08-03,996.0582,997.1279,976.4916,976.4916,175705877,5951414561.5700,0.064485,-1.869130
2010-08-04,972.2495,978.8622,956.7596,978.8622,144616538,4758297320.8200,0.053075,0.242768
2010-08-05,981.1207,998.9673,979.1819,988.2081,177039972,6033987120.8200,0.064975,0.954777
2010-08-06,988.8246,1012.2680,986.4850,1012.2680,189906135,6225316745.7400,0.069697,2.434685
2010-08-09,1014.1240,1033.2350,1014.1240,1033.2350,209199502,6918898501.4900,0.076778,2.071264
2010-08-10,1032.8740,1035.2290,994.8547,994.8547,217707159,7106822601.1400,0.079900,-3.714543
2010-08-11,992.1382,1007.3210,991.8003,1005.5090,161507822,5180189726.5000,0.059274,1.070915
2010-08-12,994.9146,1008.4510,988.8347,992.6374,168918923,5316055441.8600,0.061994,-1.280082
2010-08-13,993.4868,1008.3940,987.4786,1008.0800,147179842,4831450138.8400,0.054016,1.555668
2010-08-16,1008.3720,1031.9460,1005.9240,1031.1100,188040007,6199923328.8100,0.069012,2.284624
2010-08-17,1031.9690,1037.7200,1023.9670,1034.4770,180077710,6092952253.5100,0.066090,0.326512
2010-08-18,1034.6040,1036.5090,1019.3790,1027.6120,164350147,5721278602.5500,0.060318,-0.663596
2010-08-19,1027.8730,1034.1440,1022.5900,1026.4150,162453428,5547407031.1400,0.059622,-0.116474
2010-08-20,1022.3440,1023.3340,994.4221,996.8079,187022476,6597771541.6200,0.068213,-2.884552
2010-08-23,995.8013,1002.0520,992.3780,996.4762,145601446,5064149924.5000,0.053105,-0.033279
2010-08-24,994.4378,1008.6340,988.0809,1005.8570,136505173,4942148654.1000,0.049788,0.941379
2010-08-25,1001.1370,1003.1990,977.4016,977.7252,150134272,5247658105.9000,0.054759,-2.796779
2010-08-26,979.4474,985.7229,973.8458,981.4809,128806654,4668329056.6800,0.046692,0.384124
2010-08-27,979.3626,1001.7290,976.5666,1000.3230,121624294,4490466099.0200,0.044088,1.919775
2010-08-30,1003.8570,1026.0420,1003.8570,1025.8180,164541225,5997851095.3900,0.059646,2.548615
2010-08-31,1021.6330,1030.6950,1016.0140,1026.4590,153469989,5742617797.0400,0.055632,0.062569
2010-09-01,1026.5680,1030.6980,988.4453,996.4502,186436260,6805223638.8600,0.067583,-2.923560
2010-09-02,1002.4660,1019.1590,997.3885,1015.8020,163085743,5905102093.9000,0.059118,1.942124
2010-09-03,1018.6040,1046.2050,1018.4760,1037.6870,228936521,8448724535.7900,0.082585,2.154419
2010-09-06,1040.4510,1044.2310,1008.3830,1011.7230,181308084,6466212157.1000,0.065404,-2.502084
2010-09-07,1011.0740,1023.5930,1008.5930,1023.5930,128451498,4586031317.6800,0.046337,1.173173
2010-09-08,1021.2390,1028.6550,1017.8430,1027.3440,140381869,4795945871.4500,0.050392,0.366446
2010-09-09,1030.1250,1041.7000,1020.6980,1022.8440,195980272,6404983519.6900,0.070350,-0.437958
2010-09-10,1022.8860,1038.5390,1017.1970,1035.9640,181229017,5743872588.3300,0.065055,1.282679
2010-09-13,1035.4140,1046.4250,1034.2770,1043.5140,166788999,5527660293.4300,0.059871,0.728818
2010-09-14,1045.3370,1047.1680,1029.7880,1032.2400,159023168,5554204869.9800,0.056949,-1.080404
2010-09-15,1030.5400,1031.0410,988.0263,991.0835,181827387,6238212550.5500,0.065115,-3.987116
2010-09-16,990.4678,995.9395,965.4831,973.5649,144205821,4843029701.2500,0.051643,-1.767622
2010-09-17,977.0377,982.7003,968.5132,973.1922,96784058,3271601193.1000,0.034660,-0.038280
2010-09-20,973.4080,976.2280,948.3518,950.1350,92365876,3136271245.5300,0.033078,-2.369233
2010-09-21,953.0368,954.7998,931.1900,935.4077,83585859,2664430095.7700,0.029713,-1.550021
2010-09-27,937.1613,952.8016,931.8079,951.6344,89293664,2896534002.5600,0.031489,1.734718
2010-09-28,950.5928,950.8518,940.5834,943.0032,93943391,2943710100.6900,0.033128,-0.906990
2010-09-29,942.2503,945.1590,925.3791,927.7253,83173535,2805263882.0100,0.029331,-1.620132
2010-09-30,924.7885,943.5228,922.3185,943.5228,69973738,2252413164.7600,0.024626,1.702826
2010-10-08,947.4561,964.1848,946.6050,960.8647,108396014,3415850316.0500,0.037795,1.837990
2010-10-11,961.9160,962.1763,942.8948,948.0977,144687007,4702486650.7400,0.050448,-1.328696
2010-10-12,947.6134,960.9779,945.9966,952.7835,124019209,3915278783.6400,0.043242,0.494231
2010-10-13,952.3186,963.7427,941.6269,963.7427,133051664,4123690415.7100,0.046391,1.150226
2010-10-14,964.2912,976.9250,957.8621,959.4950,139640543,4577347139.3200,0.048689,-0.440748
2010-10-15,955.1124,958.7679,938.0978,945.2395,135249842,4343111215.7500,0.047158,-1.485729
2010-10-18,942.8565,942.8565,914.7691,933.3315,132787576,4243012676.6700,0.046299,-1.259789
2010-10-19,933.7988,1006.6400,933.2951,996.9608,233908628,7752443014.7500,0.081557,6.817442
2010-10-20,987.6834,1025.6480,987.0612,1005.5900,263813269,8597749280.9500,0.091984,0.865558
2010-10-21,1002.7270,1002.7270,984.6819,992.8763,156912293,4853646888.8400,0.054711,-1.264313
2010-10-22,992.1687,1024.7710,992.1687,1014.5050,176574884,5596426130.8700,0.061567,2.178421
2010-10-25,1019.1460,1044.1750,1019.1460,1040.1370,206368912,6717409624.8200,0.071955,2.526566
2010-10-26,1042.6190,1043.0010,1022.0070,1037.0880,183841353,5899693750.7000,0.064100,-0.293200
2010-10-27,1035.9430,1049.6490,1029.7690,1031.6680,170168933,5627187689.4700,0.059333,-0.522610
2010-10-28,1025.7660,1039.7050,1024.5600,1039.7050,159247719,5363520704.9300,0.055242,0.779064
2010-10-29,1043.4880,1070.8700,1043.4880,1065.6320,223551840,7678783751.1100,0.077548,2.493711
2010-11-01,1072.7460,1114.7850,1072.7460,1108.6780,281789963,9836595786.0800,0.075236,4.039447
2010-11-02,1109.2480,1109.2480,1075.7010,1076.2730,245453180,8659221611.9400,0.065535,-2.922886
2010-11-03,1064.3090,1064.3090,1041.6340,1041.7070,162049194,5454222839.2500,0.043266,-3.211632
2010-11-04,1042.5050,1058.8170,1038.3210,1058.8170,133879038,4549208821.1200,0.035739,1.642507
2010-11-05,1068.9870,1073.3380,1059.3630,1073.3380,139702443,4795822279.9900,0.037294,1.371413
2010-11-08,1078.6270,1108.2160,1078.6270,1108.2160,178649838,6235219996.4900,0.047547,3.249484
2010-11-09,1111.5920,1118.6870,1103.1630,1116.8110,190022187,6746547558.1300,0.050574,0.775646
2010-11-10,1116.9070,1148.6780,1114.9160,1142.7730,226669387,7916958467.7600,0.060328,2.324613
2010-11-11,1138.2650,1164.9120,1133.5390,1133.9030,229790602,7972459576.8000,0.061159,-0.776150
2010-11-12,1128.0290,1141.8240,1081.3920,1083.3680,229228454,8050112619.4900,0.061009,-4.456721
2010-11-15,1088.9420,1149.7370,1087.6500,1149.7370,209131330,7721729733.8700,0.055660,6.126150
2010-11-16,1155.6130,1176.5370,1112.6560,1127.3490,289446504,10386977720.8300,0.077036,-1.947201
2010-11-17,1116.2830,1134.0440,1082.0610,1086.4810,207611433,7106503473.9500,0.055256,-3.625220
2010-11-18,1091.2750,1103.9960,1078.1820,1103.9960,156990666,5219806944.6100,0.041783,1.612098
2010-11-19,1107.9070,1154.3730,1106.7470,1154.3730,241422802,8111277784.1900,0.064254,4.563214
2010-11-22,1154.4660,1195.4410,1152.9650,1176.1630,303424340,10608554494.4900,0.080756,1.887608
2010-11-23,1173.2830,1185.0760,1150.0120,1184.7360,215736314,7681751340.7500,0.057418,0.728843
2010-11-24,1177.6510,1209.7100,1175.9000,1209.7100,212038280,7594378963.2800,0.056434,2.108032
2010-11-25,1214.0330,1217.0090,1179.0540,1187.5950,210120951,7526842760.7400,0.055924,-1.828173
2010-11-26,1186.0390,1201.7500,1180.5080,1197.2660,174707924,6325632958.6000,0.046498,0.814347
2010-11-29,1196.5600,1223.0190,1194.6590,1221.3830,196404194,7287946007.5000,0.052273,2.014335
2010-11-30,1220.3470,1220.3880,1148.1710,1182.7360,236234835,8516006199.3400,0.062874,-3.164208
2010-12-01,1177.8400,1183.8060,1171.1120,1178.4030,119469201,4367794297.4100,0.031797,-0.366355
2010-12-02,1188.3410,1194.0420,1179.0410,1179.0690,125154870,4635977197.4100,0.033310,0.056518
2010-12-03,1178.3970,1179.9030,1149.2850,1159.1470,120486743,4450798277.2300,0.032067,-1.689618
2010-12-06,1158.9270,1160.5060,1126.1080,1135.5660,113312096,4059918265.9700,0.030158,-2.034345
2010-12-07,1133.5090,1163.7950,1124.9340,1162.9030,92493590,3432386621.2100,0.024617,2.407349
2010-12-08,1162.1330,1177.6470,1159.3080,1161.4490,101837349,3804190959.7200,0.027104,-0.125020
2010-12-09,1160.0250,1162.1220,1145.3740,1145.7250,99630238,3617316362.1900,0.026517,-1.353857
2010-12-10,1141.0170,1168.8950,1137.5150,1168.0180,102989818,3865522271.9000,0.027411,1.945742
2010-12-13,1176.7350,1212.0150,1176.7350,1210.5320,162476258,6233175237.9100,0.043243,3.639866
2010-12-14,1212.7260,1220.9830,1205.9210,1219.7900,142264940,5339626133.1900,0.037864,0.764823
2010-12-15,1219.0780,1225.3210,1210.5500,1213.0680,142883451,5255722121.4700,0.038028,-0.551142
2010-12-16,1210.8810,1234.9040,1210.6050,1226.3070,147522982,5295292797.0400,0.039263,1.091437
2010-12-17,1224.2020,1234.6750,1224.2020,1234.2680,128384231,4801740890.3700,0.034169,0.649140
2010-12-20,1236.9570,1240.8950,1181.7600,1213.6010,174959282,6788415501.2500,0.046565,-1.674394
2010-12-21,1213.3500,1223.5740,1205.7340,1216.2890,121038115,4491643399.5100,0.032214,0.221489
