date,open,high,low,close,volume,amount,turn,pctChg
2012-11-19,3433.8815,3434.0216,3375.4741,3423.7210,347689939,5754150979.6100,,-0.350310
2012-11-20,3427.2976,3446.0916,3413.5997,3416.2458,292629000,4447310075.4200,,-0.218336
2012-11-21,3419.6199,3444.4689,3378.5984,3444.4689,368282096,5281701178.5700,,0.826144
2012-11-22,3420.4721,3421.2179,3392.7248,3399.8662,300219008,4709647923.0700,,-1.294908
2012-11-23,3405.6674,3431.8516,3394.3094,3416.3799,309344990,4842223716.0900,,0.485716
2012-11-26,3408.2728,3410.5018,3365.8494,3368.8823,277790143,4273063420.0900,,-1.390290
2012-11-27,3359.0932,3359.5307,3289.3573,3292.3565,344086619,4653433178.0200,,-2.271549
2012-11-28,3283.0685,3283.0685,3236.7242,3238.9948,320210644,4160515666.6000,,-1.620775
2012-11-29,3236.3214,3264.6603,3220.8838,3221.7846,290735356,4047723835.0000,,-0.531344
2012-11-30,3220.1847,3258.7520,3213.2445,3256.3626,346273427,4605511440.7600,,1.073256
2012-12-03,3254.4106,3256.9724,3150.2143,3153.6079,401496759,6189355289.3200,,-3.155505
2012-12-04,3143.0810,3188.7086,3116.6139,3184.5828,425522969,6133237912.0200,,0.982205
2012-12-05,3175.4857,3303.1029,3166.9518,3283.9402,774517405,10560581393.4800,,3.119950
2012-12-06,3284.3037,3293.4584,3238.1018,3263.0833,502655884,7202321210.2800,,-0.635118
2012-12-07,3261.2269,3334.8531,3246.1651,3329.0595,842088163,11565761256.6200,,2.021898
2012-12-10,3330.0793,3371.5552,3310.7800,3369.1189,748496391,10154147750.1200,,1.203325
2012-12-11,3357.1778,3379.6229,3343.4025,3358.0795,588567251,7743457018.9000,,-0.327664
2012-12-12,3356.4947,3368.3541,3322.1353,3349.6874,494284893,6371426162.7400,,-0.249908
2012-12-13,3342.4052,3351.9609,3316.8729,3318.0820,467169800,6197065535.5400,,-0.943533
2012-12-14,3315.0282,3451.2982,3315.0282,3448.1547,1063468408,13984321189.8300,,3.920117
2012-12-17,3448.9591,3477.5171,3439.3669,3471.0080,1024258592,14513746046.2900,,0.662769
2012-12-18,3467.2271,3497.0848,3445.9887,3462.2105,816546781,11893907885.1800,,-0.253457
2012-12-19,3459.3786,3498.3411,3455.3418,3489.1896,759103653,10443889710.6100,,0.779245
2012-12-20,3482.6910,3501.3119,3451.8599,3494.2680,711893082,9567147691.9000,,0.145547
2012-12-21,3498.3411,3539.8301,3484.3403,3507.1790,841515524,11655081392.5100,,0.369491
2012-12-24,3503.7651,3529.8685,3495.3762,3521.6730,644903943,9870861526.6600,,0.413267
2012-12-25,3516.1662,3608.5759,3506.4820,3601.2336,1019238080,13416106005.6500,,2.259171
2012-12-26,3601.5290,3640.2275,3595.7979,3640.2275,817937186,11106338119.3500,,1.082793
2012-12-27,3647.6317,3659.5671,3605.2399,3615.0186,804814254,11561327752.1200,,-0.692509
2012-12-28,3614.5189,3649.8708,3602.4749,3649.8708,741882173,10549126375.1200,,0.964095
2012-12-31,3653.3691,3682.8678,3636.5163,3682.8678,935505479,13253195528.5100,,0.904059
2013-01-04,3701.7041,3706.1235,3608.3319,3642.4965,916816828,13176174773.0900,,-1.096192
2013-01-07,3646.4858,3691.6722,3643.9263,3691.2410,864345603,12065468045.6100,,1.338217
