date,open,high,low,close,volume,amount,turn,pctChg
2017-03-08,12.5713842000,15.0896112000,12.5713842000,15.0896112000,2300,34889.0000,0.012299,44.015080
2017-03-09,16.6005474000,16.6005474000,16.6005474000,16.6005474000,2000,33620.0000,0.010695,10.013090
2017-03-10,18.2596146000,18.2596146000,18.2596146000,18.2596146000,4100,75809.0000,0.021925,9.994053
2017-03-13,20.0865636000,20.0865636000,20.0865636000,20.0865636000,7700,156618.0000,0.041176,10.005410
2017-03-14,22.0912698000,22.0912698000,22.0912698000,22.0912698000,8600,192382.0000,0.045989,9.980337
2017-03-15,24.3033594000,24.3033594000,24.3033594000,24.3033594000,4500,110745.0000,0.024064,10.013410
2017-03-16,26.7327078000,26.7327078000,26.7327078000,26.7327078000,6700,181369.0000,0.035829,9.995933
2017-03-17,29.4089412000,29.4089412000,29.4089412000,29.4089412000,14300,425854.0000,0.076471,10.011090
2017-03-20,32.3518104000,32.3518104000,32.3518104000,32.3518104000,23900,782964.0000,0.127807,10.006710
2017-03-21,35.5909416000,35.5909416000,35.5909416000,35.5909416000,10900,392836.0000,0.058289,10.012220
2017-03-22,39.1460856000,39.1460856000,39.1460856000,39.1460856000,45004,1783959.0000,0.240663,9.988896
2017-03-23,43.0567440000,43.0567440000,43.0567440000,43.0567440000,69100,3012760.0000,0.369519,9.989907
2017-03-24,47.3624184000,47.3624184000,47.3624184000,47.3624184000,55900,2680964.0000,0.298930,10.000000
2017-03-27,52.1026104000,52.1026104000,52.1026104000,52.1026104000,71500,3772340.0000,0.382353,10.008340
2017-03-28,57.3168216000,57.3168216000,57.3168216000,57.3168216000,130806,7591980.0000,0.699497,10.007590
2017-03-29,63.0445536000,63.0445536000,63.0445536000,63.0445536000,476504,30420015.0000,2.548150,9.993107
2017-03-30,59.9041764000,68.0217552000,56.7440484000,57.8007162000,10836987,647062048.0000,57.951802,-8.317671
2017-03-31,55.3417416000,57.3168216000,52.0236072000,52.0236072000,6972402,383670704.0000,37.285572,-9.994872
2017-04-05,51.1644474000,53.9098086000,51.1644474000,53.5147926000,4157626,223233279.0000,22.233294,2.866360
2017-04-06,53.2086552000,56.2700292000,52.5568788000,54.3542016000,4107234,227768434.0000,21.963818,1.568559
2017-04-07,54.6010866000,55.8947640000,53.5246680000,54.0381888000,3274352,181792652.0000,17.509904,-0.581395
2017-04-10,53.9196840000,53.9196840000,48.6363450000,48.6363450000,4350385,222365725.0000,23.264091,-9.996347
2017-04-11,48.4585878000,49.6436358000,46.9476516000,49.2782460000,3117393,152920099.0000,16.670551,1.319800
2017-04-12,48.6857220000,49.0708626000,47.1155334000,47.5105494000,2260632,110055801.0000,12.088941,-3.587176
2017-04-13,47.5994280000,48.6560958000,47.4315462000,47.9450670000,1462998,71346113.0000,7.823519,0.914568
2017-04-14,47.4710478000,48.3598338000,47.0266548000,47.3821692000,1505418,72785795.0000,8.050364,-1.174047
2017-04-17,45.0120732000,45.1305780000,42.6419772000,42.6419772000,2519836,111115251.0000,13.475059,-10.004170
2017-04-18,42.2667120000,43.2542520000,41.3779260000,41.4470538000,1723349,74062546.0000,9.215770,-2.802221
2017-04-19,41.4668046000,43.4418846000,40.8051528000,43.2147504000,2004419,85427656.0000,10.718818,4.264944
2017-04-20,42.8394852000,43.4418846000,41.6939388000,42.3950922000,1605198,69281562.0000,8.583947,-1.896705
2017-04-21,42.2765874000,42.7703574000,41.5063062000,42.1778334000,999398,42783948.0000,5.344374,-0.512465
2017-04-24,42.1679580000,42.4345938000,40.7063988000,41.7630666000,1239198,52225989.0000,6.626727,-0.983372
2017-04-25,41.9013222000,42.6617280000,41.8321944000,42.0099516000,1123300,48079732.0000,6.006952,0.591156
2017-04-26,41.6050602000,42.8493606000,41.2396704000,42.2173350000,1268430,54296383.0000,6.783048,0.493651
2017-04-27,41.9902008000,44.1232872000,40.7360250000,43.8961530000,2213814,95944495.0000,11.838578,3.976610
2017-04-28,43.5406386000,43.9356546000,43.1851242000,43.5801402000,1323891,58482145.0000,7.079631,-0.719909
2017-05-02,43.5702648000,43.6492680000,42.3160890000,42.4345938000,1330608,57792341.0000,7.115551,-2.628597
2017-05-03,42.3457152000,43.0666194000,41.9704500000,42.9481146000,1464300,63172119.0000,7.830481,1.210148
2017-05-04,42.9184884000,42.9184884000,41.4766800000,42.0889548000,1039400,44516552.0000,5.558289,-2.000466
2017-05-05,41.8716960000,42.8296098000,41.5063062000,41.6939388000,1114700,47406743.0000,5.960963,-0.938521
2017-05-08,41.5063062000,41.8420698000,40.3903860000,40.6767726000,916200,38213800.0000,4.899465,-2.439608
2017-05-09,40.1138748000,40.9236576000,39.6596064000,40.6767726000,1399525,57080796.0000,7.484091,0.000000
2017-05-10,40.8446544000,41.4668046000,39.6003540000,40.0151208000,1358600,55994798.0000,7.265241,-1.626604
2017-05-11,40.2916320000,40.2916320000,37.7437788000,39.9953700000,1551238,61836870.0000,8.295390,-0.049359
2017-05-12,39.9163668000,40.4693892000,39.5114754000,40.1632518000,1335123,54255209.0000,7.139695,0.419749
2017-05-15,40.3805106000,40.3805106000,39.8966160000,40.0941240000,669438,27229083.0000,3.579882,-0.172116
2017-05-16,39.8867406000,41.1606672000,39.1263348000,40.9730346000,1191797,48593712.0000,6.373246,2.192126
2017-05-17,41.0520378000,42.1580826000,40.8150282000,41.3878014000,1234911,51986139.0000,6.603802,1.012288
2017-05-18,40.9039068000,42.9184884000,40.6866480000,42.4543446000,1916859,82021573.0000,10.250583,2.576955
2017-05-19,42.4642200000,42.8394852000,41.0125362000,42.0297024000,1308977,55475796.0000,6.999877,-1.000233
2017-05-22,41.9309484000,41.9309484000,38.0202900000,38.3264274000,1658611,67114448.0000,8.869578,-8.811090
2017-05-23,38.0202900000,38.3659290000,35.3638074000,35.4230598000,2057925,77158388.0000,11.004947,-7.575373
2017-05-24,34.2676380000,36.0452100000,34.2676380000,35.7686988000,1184800,42197655.0000,6.335829,0.975752
2017-05-25,35.5514400000,35.8180758000,34.3170150000,35.4921876000,1208886,42885899.0000,6.464631,-0.773061
2017-05-26,35.4428106000,36.5587308000,35.1169224000,36.2822196000,1073800,39058147.0000,5.742246,2.225941
2017-05-31,37.5265200000,38.0696670000,36.3414720000,36.6969864000,1208500,45643414.0000,6.462567,1.143163
2017-06-01,36.3414720000,36.3414720000,33.6553632000,33.8726220000,1179418,41908718.0000,6.307048,-7.696450
2017-06-02,33.5862354000,35.2453026000,33.5269830000,34.8700374000,839964,29259695.0000,4.491786,2.944613
2017-06-05,35.7489480000,38.3066766000,35.0675454000,37.2302580000,2312109,86290152.0000,12.364219,6.768619
2017-06-06,36.8352420000,38.3363028000,36.4402260000,38.2276734000,1749400,66590583.0000,9.355080,2.679041
2017-06-07,38.1190440000,41.0619132000,37.9017852000,39.7089834000,1909531,76359827.0000,10.211396,3.874968
2017-06-08,39.7188588000,40.8545298000,39.6003540000,40.1830026000,2309460,94376918.0000,12.350053,1.193732
2017-06-09,39.6299802000,40.5385170000,39.6102294000,40.4595138000,1508118,61250724.0000,8.064802,0.688136
2017-06-12,39.6596064000,39.8472390000,38.2276734000,38.5140600000,1388344,54733327.0000,7.424299,-4.808399
2017-06-13,38.4646830000,41.0026608000,38.4646830000,40.9039068000,1785444,72527306.0000,9.547829,6.205124
2017-06-14,40.4891400000,42.4247184000,40.2027534000,41.8519452000,1464800,60844684.0000,7.833155,2.317728
2017-06-15,41.4273030000,43.8072744000,41.4273030000,42.8789868000,3068778,132585395.0000,16.410578,2.453981
2017-06-16,42.6814788000,42.7604820000,40.9927854000,41.2100442000,1871084,78799142.0000,10.005797,-3.892213
2017-06-19,41.2100442000,41.3384244000,40.5878940000,41.1409164000,986229,40781280.0000,5.273952,-0.167744
2017-06-20,41.5754340000,42.7209804000,40.0941240000,42.4938462000,2983100,125265307.0000,15.952406,3.288523
2017-06-21,43.1357472000,43.1357472000,40.2718812000,42.3555906000,3251559,137355171.0000,17.388016,-0.325353
2017-06-22,42.1679580000,42.1679580000,38.8992006000,39.1065840000,3205229,130215100.0000,17.140262,-7.670788
2017-06-23,38.1190440000,39.5806032000,36.0452100000,38.6819418000,2969315,113837055.0000,15.878690,-1.085859
2017-06-26,37.9215360000,39.4620984000,37.5265200000,38.6819418000,1292954,50161700.0000,6.914193,0.000000
2017-06-27,38.5041846000,42.5530986000,38.1782964000,40.6471464000,1972225,79283735.0000,10.546658,5.080423
2017-06-28,40.3508844000,41.4371784000,39.4127214000,40.1632518000,2111800,85993540.0000,11.293048,-1.190480
2017-06-29,40.1731272000,40.3015074000,38.6128140000,39.1460856000,1562620,62520757.0000,8.356257,-2.532576
2017-06-30,40.4595138000,40.4595138000,38.5436862000,39.7386096000,2050700,82263639.0000,10.966310,1.513628
2017-07-03,39.6003540000,39.6003540000,38.5140600000,39.1855872000,1192516,47214460.0000,6.377091,-1.391653
2017-07-04,39.1658364000,39.9459930000,38.8103220000,39.8472390000,1080102,43200872.0000,5.775947,1.688504
2017-07-05,39.5114754000,40.7557758000,39.5114754000,40.4496384000,1548755,63234562.0000,8.282112,1.511774
2017-07-06,40.6372710000,44.4985524000,40.2027534000,44.2022904000,6284485,270880016.0000,33.606872,9.277342
2017-07-07,43.5505140000,43.6887696000,41.4470538000,42.3358398000,6177461,265982792.0000,33.034551,-4.222519
2017-07-10,41.4964308000,41.9704500000,40.9927854000,41.7630666000,2606245,109536180.0000,13.937139,-1.352923
2017-07-11,41.6643126000,42.7308558000,40.5878940000,42.4642200000,2992456,127083037.0000,16.002439,1.678882
2017-07-12,42.2370858000,42.7111050000,41.6741880000,42.3654660000,1861520,79768627.0000,9.954652,-0.232555
2017-07-13,42.5629740000,43.6097664000,41.5063062000,42.2469612000,2310088,100140811.0000,12.353412,-0.279727
2017-07-14,42.2667120000,42.6123510000,41.8716960000,42.0790794000,1031588,44017536.0000,5.516513,-0.397378
2017-07-17,41.1014148000,42.5530986000,37.8721590000,37.8721590000,3703400,145386489.0000,19.804278,-9.997658
2017-07-18,36.0649608000,36.5389800000,34.0898808000,34.0898808000,2986678,104339145.0000,15.971540,-9.986958
2017-07-19,32.6085708000,34.1293824000,32.6085708000,33.8034942000,2492790,84125794.0000,13.330428,-0.840095
2017-07-20,33.6849894000,36.2328426000,32.8850820000,35.9662068000,3159678,110548430.0000,16.896674,6.397892
2017-07-21,34.7811588000,35.1267978000,34.1886348000,34.2478872000,1521423,53591685.0000,8.135952,-4.777589
2017-07-24,34.0701300000,34.2182610000,32.6381970000,33.6751140000,1184106,40160579.0000,6.332118,-1.672439
2017-07-25,33.8627466000,34.5441492000,33.4973568000,34.0405038000,886000,30586545.0000,4.737968,1.085052
2017-07-26,33.7837434000,34.4355198000,33.4084782000,33.9713760000,1004400,34568460.0000,5.371123,-0.203074
2017-07-27,33.6652386000,35.5514400000,33.2998488000,35.1564240000,1765231,61960571.0000,9.439738,3.488363
2017-07-28,35.0576700000,35.2453026000,34.2478872000,34.2775134000,934500,32799646.0000,4.997326,-2.499998
2017-07-31,34.2775134000,34.8799128000,33.7639926000,34.4750214000,960123,33443367.0000,5.134348,0.576205
2017-08-01,34.4651460000,34.7416572000,34.1293824000,34.4848968000,526600,18402723.0000,2.816043,0.028640
2017-08-02,34.4651460000,34.4651460000,33.0233376000,34.2873888000,1178400,40526133.0000,6.301604,-0.572729
2017-08-03,34.3663920000,35.0477946000,33.8726220000,34.5836508000,957300,33508337.0000,5.119251,0.864053
2017-08-04,34.5639000000,34.9490406000,34.3861428000,34.5540246000,725700,25453531.0000,3.880749,-0.085662
2017-08-07,34.6626540000,36.4896030000,34.4453952000,36.3710982000,3123053,112125733.0000,16.700818,5.258646
2017-08-08,36.4204752000,38.4943092000,36.1933410000,38.1782964000,3648952,139262726.0000,19.513112,4.968770
