date,open,high,low,close,volume,amount,turn,pctChg
2026-04-17,1.0460,1.0600,1.0420,1.0550,174342960,182994173.0000,,0.000000
2026-04-20,1.0500,1.0580,1.0400,1.0520,28548816,29953808.0000,11.475246,-0.284400
2026-04-21,1.0520,1.0770,1.0390,1.0740,34148676,36243925.0000,16.355819,2.091300
2026-04-22,1.0760,1.0890,1.0660,1.0780,22883916,24611400.0000,12.384003,0.372400
2026-04-23,1.0780,1.0800,1.0540,1.0640,8843700,9408467.0000,5.366775,-1.298700
2026-04-24,1.0570,1.0890,1.0530,1.0790,13041400,13979001.0000,8.706682,1.409800
2026-04-27,1.0800,1.0870,1.0700,1.0830,13289700,14366656.0000,9.859845,0.370700
2026-04-28,1.0770,1.0790,1.0600,1.0660,13198300,14117367.0000,10.576739,-1.569700
2026-04-29,1.0650,1.1230,1.0560,1.1200,20192900,22098303.0000,17.591764,5.065700
2026-04-30,1.1190,1.1220,1.0980,1.1160,9388060,10460518.0000,8.959261,-0.357100
