date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0290,2.0810,2.0270,2.0790,2085800,4300120.0000,3.344719,2.920800
2026-01-06,2.0850,2.1050,2.0730,2.1050,2139000,4479988.0000,3.430028,1.250600
2026-01-07,2.1190,2.1580,2.1050,2.1570,2495100,5342917.0000,4.001058,2.470300
2026-01-08,2.1530,2.1700,2.1350,2.1600,3592100,7763393.0000,5.760171,0.139100
2026-01-09,2.1620,2.2110,2.1390,2.2050,2779300,6070547.0000,4.682030,2.083300
2026-01-12,2.2720,2.3020,2.1680,2.2890,1225200,2744163.0000,2.063981,3.809500
2026-01-13,2.2770,2.2800,2.2070,2.2080,2111100,4725612.0000,3.556375,-3.538700
2026-01-14,2.2080,2.2920,2.2080,2.2240,3283300,7377172.0000,5.531073,0.724600
2026-01-15,2.2240,2.2450,2.2020,2.2400,2343400,5217394.0000,3.947710,0.719400
2026-01-16,2.2700,2.6800,2.2430,2.4230,2622300,5998677.0000,4.417547,8.169600
2026-01-19,2.5360,2.5370,2.2770,2.2970,19540900,44983000.0000,32.918751,-5.200200
2026-01-20,2.2750,2.2900,2.2290,2.2520,7982000,18033966.0000,10.317860,-1.959100
2026-01-21,2.2320,2.2920,2.2300,2.2750,6125600,13946925.0000,8.237651,1.021300
2026-01-22,2.2800,2.3030,2.2610,2.2760,4911500,11177155.0000,6.882611,0.044000
2026-01-23,2.2870,2.3420,2.2780,2.3390,7406300,17117824.0000,10.378638,2.768000
2026-01-26,2.3390,2.3480,2.2810,2.2930,4600700,10617180.0000,6.730007,-1.966700
2026-01-27,2.2930,2.3610,2.2580,2.3450,3737000,8635651.0000,5.466567,2.267800
2026-01-28,2.3520,2.3650,2.3230,2.3390,4274800,10002990.0000,6.253273,-0.255900
2026-01-29,2.3200,2.3510,2.2840,2.2880,2986300,6906103.0000,4.368426,-2.180400
2026-01-30,2.2670,2.2960,2.2100,2.2760,3296000,7436672.0000,4.821463,-0.524500
2026-02-02,2.2620,2.2700,2.1800,2.1850,2822400,6245775.0000,4.128670,-3.998200
2026-02-03,2.2030,2.2400,2.1850,2.2400,2053200,4554799.0000,3.003467,2.517200
2026-02-04,2.2410,2.2410,2.1920,2.2240,1983000,4393397.0000,2.900777,-0.714300
2026-02-05,2.2220,2.2220,2.1710,2.1920,1578900,3451307.0000,2.309650,-1.438800
2026-02-06,2.1720,2.2120,2.1650,2.1850,819800,1797756.0000,1.199222,-0.319300
2026-02-09,2.1960,2.2450,2.1960,2.2360,1151700,2567089.0000,1.684733,2.334100
2026-02-10,2.2540,2.2540,2.2360,2.2400,1089500,2446435.0000,1.593745,0.178900
2026-02-11,2.2310,2.2430,2.2240,2.2270,1130600,2521066.0000,1.653867,-0.580400
2026-02-12,2.2330,2.2580,2.2290,2.2530,1326700,2981999.0000,1.940726,1.167500
2026-02-13,2.2450,2.2700,2.2420,2.2430,1395900,3151086.0000,2.041954,-0.443900
2026-02-24,2.2610,2.2610,2.2110,2.2280,1877300,4187645.0000,2.746156,-0.668700
2026-02-25,2.2290,2.2680,2.2240,2.2610,1818200,4088514.0000,2.659704,1.481100
2026-02-26,2.2610,2.2910,2.2380,2.2790,3554600,8049525.0000,5.199748,0.796100
2026-02-27,2.2680,2.2800,2.2430,2.2800,2162100,4899862.0000,3.162768,0.043900
2026-03-02,2.2620,2.2800,2.2280,2.2490,1672500,3774545.0000,2.446570,-1.359600
2026-03-03,2.2600,2.2710,2.1330,2.1340,4163600,9082138.0000,6.090607,-5.113400
2026-03-04,2.1340,2.1620,2.1150,2.1250,2949200,6292784.0000,4.314156,-0.421700
2026-03-05,2.1490,2.1860,2.1340,2.1440,3544800,7646620.0000,5.185413,0.894100
2026-03-06,2.1440,2.1850,2.1390,2.1700,1930600,4179046.0000,2.824125,1.212700
2026-03-09,2.1250,2.1540,2.0840,2.1540,3345000,7085195.0000,4.893141,-0.737300
2026-03-10,2.1550,2.2110,2.1550,2.2110,4142300,9085863.0000,6.059449,2.646200
2026-03-11,2.2110,2.2230,2.1970,2.2010,1970200,4359992.0000,2.882053,-0.452300
2026-03-12,2.1900,2.2140,2.1680,2.1890,1637400,3578552.0000,2.395225,-0.545200
2026-03-13,2.1810,2.1820,2.1490,2.1550,1095700,2369016.0000,1.676382,-1.553200
2026-03-16,2.1530,2.1680,2.1230,2.1680,926600,1991484.0000,1.417665,0.603200
2026-03-17,2.1690,2.1700,2.1200,2.1240,1443200,3094499.0000,2.208045,-2.029500
2026-03-18,2.1230,2.1570,2.1140,2.1570,1028400,2198202.0000,1.573415,1.553700
2026-03-19,2.1410,2.1410,2.1070,2.1170,1265100,2683794.0000,1.935558,-1.854400
2026-03-20,2.1220,2.1570,2.1060,2.1060,1486000,3178338.0000,2.273527,-0.519600
2026-03-23,2.0920,2.0920,1.9820,2.0310,13231800,26454393.0000,20.244182,-3.561300
2026-03-24,2.0470,2.0570,1.9850,2.0530,3445800,6955879.0000,5.804821,1.083200
2026-03-25,2.0650,2.1140,2.0650,2.0930,3064400,6437467.0000,5.437093,1.948400
2026-03-26,2.0910,2.0980,2.0540,2.0590,1759800,3636460.0000,3.122372,-1.624500
2026-03-27,2.0590,2.1090,2.0260,2.0900,2710300,5588377.0000,4.808822,1.505600
2026-03-30,2.0800,2.0920,2.0490,2.0900,389700,806214.0000,0.730309,0.000000
2026-03-31,2.0900,2.0960,2.0450,2.0470,822700,1693588.0000,1.541763,-2.057400
2026-04-01,2.0770,2.1150,2.0770,2.1060,1231800,2579788.0000,2.308428,2.882300
2026-04-02,2.0980,2.0980,2.0430,2.0620,1026400,2121065.0000,1.923502,-2.089300
