date,open,high,low,close,volume,amount,turn,pctChg
2019-07-05,16.2940377600,19.5491878400,16.2940377600,19.5491878400,48200,1029911.0000,0.101393,43.973060
2019-07-08,21.5059353600,21.5059353600,21.5059353600,21.5059353600,26306,618717.1200,0.055337,10.009360
2019-07-09,23.6547001600,23.6547001600,23.6547001600,23.6547001600,36800,952016.0000,0.077412,9.991498
2019-07-10,26.0229132800,26.0229132800,26.0229132800,26.0229132800,88886,2529695.5600,0.186979,10.011590
2019-07-11,28.6288620800,28.6288620800,28.6288620800,28.6288620800,130584,4088585.0400,0.274695,10.014060
2019-07-12,31.4908339200,31.4908339200,31.4908339200,31.4908339200,3420321,117795855.2400,7.194938,9.996804
2019-07-15,30.0827072000,34.6362598400,29.3695001600,34.6362598400,32816446,1162794533.7600,69.032205,9.988393
2019-07-16,38.1017145600,38.1017145600,38.1017145600,38.1017145600,4261942,177595123.1400,8.965360,10.005270
2019-07-17,39.3178240000,40.2321920000,37.0410476800,39.5921344000,26981261,1131596633.7200,56.757393,3.911690
2019-07-18,38.4034560000,39.5006976000,37.8274041600,38.9795078400,18598900,786460597.7800,39.124379,-1.547340
2019-07-19,38.2205824000,38.7234848000,35.6786393600,36.0443865600,20004943,812107360.4700,42.082111,-7.529915
2019-07-22,36.5747200000,36.8490304000,34.9288576000,36.0352428800,15970295,630400160.0500,33.594883,-0.025364
2019-07-23,34.7642713600,36.4649958400,34.7642713600,36.2089728000,12467834,487920849.6100,26.227157,0.482108
2019-07-24,37.9645593600,39.8298700800,37.5530937600,39.8298700800,11428453,483112290.6200,24.040730,10.000010
2019-07-25,39.8115827200,40.2321920000,38.1017145600,38.3851686400,14428587,615238245.4400,30.351769,-3.627185
2019-07-26,39.0709446400,40.1133241600,38.3211628800,39.1075193600,11802506,505170510.8900,24.827600,1.881900
2019-07-29,39.8664448000,41.0551232000,38.7874905600,39.5281286400,12847402,559315621.5200,27.025610,1.075518
2019-07-30,37.4982316800,38.0834272000,36.4467084800,37.0959097600,13922507,567479638.2000,29.287200,-6.153100
2019-07-31,37.6262432000,38.2937318400,36.9404672000,36.9404672000,8374568,343874956.0300,17.616600,-0.419000
2019-08-01,36.2089728000,37.8456915200,35.7700761600,37.4890880000,7329050,295665940.8800,15.417300,1.485100
2019-08-02,36.4832832000,37.9371283200,36.3918464000,37.1507718400,8155691,332603910.5400,17.156200,-0.902400
2019-08-05,37.1690592000,37.6170995200,36.3918464000,36.4832832000,6063068,244943164.1800,12.754200,-1.796700
2019-08-06,35.6420646400,37.7633984000,35.0477254400,37.6536742400,9718631,390304306.1900,20.444000,3.208000
2019-08-07,37.3062144000,37.5622374400,34.3802368000,34.3802368000,9974394,390440150.0600,20.982000,-8.693500
2019-08-08,35.3494668800,35.9529497600,34.7917024000,34.8191334400,7109682,275389470.3400,14.955800,1.276600
2019-08-09,35.0568691200,35.6603520000,34.0236332800,34.1699321600,5350431,203932872.5300,11.255100,-1.864500
2019-08-12,33.8041849600,35.4409036800,33.8041849600,35.2854611200,4940212,187358278.2600,10.392200,3.264700
2019-08-13,34.9105702400,35.1848806400,33.7493228800,34.1973632000,4388099,164709091.8600,9.230700,-3.083700
2019-08-14,34.7917024000,34.9288576000,34.1059264000,34.1790758400,4291567,161867499.6700,9.027700,-0.053500
2019-08-15,32.9172480000,33.8316160000,32.5515008000,33.6395987200,3905546,142317766.7500,8.215700,-1.578400
