date,open,high,low,close,volume,amount,turn,pctChg
2011-12-22,17.9625800000,18.7259896500,17.2350955100,18.2320187000,43508577,871177817.1800,90.642869,26.875000
2011-12-23,18.1242432200,19.8935573500,17.6572161400,18.2140561200,30387570,630236526.0800,63.307437,-0.098500
2011-12-26,17.7829542000,18.5822890100,17.3159271200,17.5224967900,17245064,343459541.4300,35.927217,-3.796800
2011-12-27,17.3428709900,17.4416651800,15.7711452400,15.7711452400,16394268,298691541.2400,34.154725,-9.994900
2011-12-28,15.0975484900,15.7621639500,14.8370910800,15.4029123500,10333802,175783954.7600,21.528754,-2.334900
2011-12-29,15.3849497700,16.5974239200,15.3849497700,16.0765091000,13229918,236406769.5000,27.562329,4.373200
2011-12-30,15.9417897500,16.3459478000,15.8160516900,15.9687336200,8374230,149439639.3800,17.446313,-0.670400
2012-01-04,16.0675278100,16.3369665100,14.5586710900,14.5586710900,11832259,202572880.6400,24.650540,-8.830100
2012-01-05,14.0916440100,14.2533072300,13.1037021100,13.1037021100,13938450,210502294.8100,29.038437,-9.993800
2012-01-06,13.2114775900,13.6515608000,12.8522259900,13.6156356400,10975796,163568217.3700,22.866242,3.906800
2012-01-09,13.3911033900,14.1634943300,13.0228705000,14.0467375600,12535174,189704888.0300,26.114946,3.166200
2012-01-10,13.8491491800,15.1334736500,13.7862801500,14.7742220500,13717540,219830491.5000,28.578208,5.179000
2012-01-11,14.4329330300,14.6395027000,14.1275691700,14.3700640000,10517345,168860191.8800,21.911135,-2.735600
2012-01-12,14.3700640000,14.5586710900,13.8311866000,13.8760930500,8613456,135622518.6200,17.944700,-3.437500
2012-01-13,13.8760930500,15.2053239700,13.8132240200,14.9448665600,18458869,299920069.7400,38.455977,7.702300
2012-01-16,14.4868207700,14.6574652800,13.5617479000,13.6066543500,10578748,167054628.2700,22.039058,-8.954300
2012-01-17,13.8222053100,14.5137646400,13.1126834000,14.4598769000,9483161,146275081.2100,19.756585,6.270600
2012-01-18,14.2982136800,15.7711452400,14.2982136800,14.7652407600,13810316,230224567.6800,28.771492,2.111800
2012-01-19,14.4958020600,15.3130994500,14.3970078700,15.0256981700,8860004,146834193.0500,18.458342,1.764000
2012-01-20,15.0706046200,15.4298562200,14.7113530200,14.8191285000,7273666,121616808.1300,15.153471,-1.374800
2012-01-30,14.7742220500,14.8730162400,14.2802511000,14.4778394800,5684224,92109357.4200,11.842133,-2.303000
2012-01-31,14.4868207700,15.0616233300,14.4598769000,14.8730162400,6555745,108179377.6100,13.657802,2.729500
2012-02-01,14.8909788200,15.1514362300,14.5496898000,14.6664465700,6003409,99095230.2100,12.507102,-1.388900
2012-02-02,14.7293156000,14.8011659200,14.2892323900,14.7832033400,6225196,100847881.6500,12.969158,0.796100
2012-02-03,14.6574652800,14.9448665600,14.4149704500,14.8550536600,7257033,118748983.0900,15.118819,0.486000
2012-02-06,14.8011659200,15.1065297800,14.6574652800,15.0616233300,7888520,130874267.7600,16.434417,1.390600
2012-02-07,14.9358852700,14.9628291400,14.3251575500,14.4778394800,5702177,93097284.9800,11.879535,-3.876000
2012-02-08,14.4149704500,15.0167168800,14.3251575500,15.0167168800,6137540,100492122.2100,12.786542,3.722100
2012-02-09,14.9089414000,15.4568000900,14.8550536600,15.0077355900,8974768,151550167.6700,18.697433,-0.059800
2012-02-10,14.9538478500,15.3490246100,14.8909788200,15.3400433200,6776555,114235691.5400,14.117823,2.214200
2012-02-13,15.2502304200,15.6992949200,15.1783801000,15.4388375100,7378938,127140121.9300,15.372788,0.644000
