date,open,high,low,close,volume,amount,turn,pctChg
2010-04-27,7.8860820000,8.5318479600,7.5884940000,7.6338761700,5319767,573194940.5800,66.497087,42.513890
2010-04-28,6.9933180000,7.2901620300,6.8705629500,6.8705629500,1789610,166927746.7100,22.370125,-9.999000
2010-04-29,6.5841345000,6.7076335200,6.3237450000,6.3311847000,2030913,177818868.9400,25.386412,-7.850600
2010-04-30,6.3892143600,6.4494759300,5.9614316100,6.0707952000,1410444,117329414.2800,17.630550,-4.112800
2010-05-04,5.8773630000,6.0246690600,5.8059418800,5.9368806000,863501,68738215.2700,10.793762,-2.205900
2010-05-05,5.9212572300,6.1451922000,5.8476042000,6.0938582700,863094,70014258.7500,10.788675,2.644100
2010-05-06,6.0261570000,6.0693072600,5.6913705000,5.6913705000,1181057,92669093.0500,14.763212,-6.604800
2010-05-07,5.5053780000,5.6392926000,5.3193855000,5.3379847500,1088683,80163326.4100,13.608538,-6.209200
2010-05-10,5.2903706700,5.4756192000,5.2903706700,5.3536081200,931393,67444089.8900,11.642413,0.292700
2010-05-11,5.4681795000,5.5038900600,5.0671796700,5.0835470100,745751,52929332.3400,9.321888,-5.044500
2010-05-12,5.0738754000,5.1549681300,4.8737474700,4.9883188500,488583,32847039.8600,6.107287,-1.873300
2010-05-13,4.9883188500,5.1705915000,4.9600479900,5.1616638600,467323,31813310.2200,5.841538,3.475000
2010-05-14,5.1557121000,5.2196935200,5.0337010200,5.2077900000,401673,27700866.3000,5.020912,0.893600
2010-05-17,5.1333930000,5.1914226600,4.9102020000,4.9250814000,366324,24975419.8800,4.579050,-5.428600
2010-05-18,4.9094580300,5.1333930000,4.8819311400,5.0857789200,322648,21624514.3300,4.033100,3.262800
2010-05-19,5.0582520300,5.4533001000,4.9994784000,5.3863428000,855617,61039104.0800,10.695213,5.909900
2010-05-20,5.3193855000,5.4161016000,5.1854709000,5.1981183900,573788,40856255.3800,7.172350,-3.494500
2010-05-21,4.9831110600,5.3930385300,4.9198736100,5.3736953100,567259,39585419.0100,7.090737,3.377700
2010-05-24,5.3922945600,5.5715913300,5.3201294700,5.5269531300,902737,66452509.3900,11.284213,2.852000
2010-05-25,5.4890106600,5.4897546300,5.3045061000,5.3863428000,737410,53244578.6800,9.217625,-2.544100
2010-05-26,5.3751832500,5.3848548600,5.2301091000,5.2546601100,315627,22443080.2200,3.945337,-2.444800
2010-05-27,5.2806990600,5.4302370300,5.1943985400,5.4004782300,433128,30991938.9200,5.414100,2.775000
2010-05-28,5.4309810000,5.4547880400,5.2799550900,5.3387287200,422418,30451734.4500,5.280225,-1.143400
2010-05-31,5.3394726900,5.3394726900,5.1192575700,5.1192575700,367498,25767060.0100,4.593725,-4.110900
2010-06-01,5.0582520300,5.1110739000,4.8804432000,4.9474005000,374485,25103129.6100,4.681063,-3.357100
2010-06-02,4.8730035000,5.0515563000,4.8730035000,5.0515563000,248233,16548121.3900,3.102912,2.105300
2010-06-03,5.0597399700,5.1906786900,5.0128698600,5.0180776500,325338,22338044.4400,4.066725,-0.662700
2010-06-04,4.9935266400,5.1326490300,4.9860869400,5.1058661100,185104,12611408.7500,2.313800,1.749400
2010-06-07,5.0582520300,5.3030181600,4.9935266400,5.2836749400,611016,42778414.6800,7.637700,3.482400
2010-06-08,5.2970664000,5.4027101400,5.2464764400,5.3677435500,579134,41465919.6500,7.239175,1.591100
2010-06-09,5.3327769600,5.4674355300,5.3327769600,5.3640237000,606743,44082666.3600,7.584288,-0.069304
