date,open,high,low,close,volume,amount,turn,pctChg
2010-07-06,6.8860574000,7.0304708800,6.7117045400,6.8120895200,7268567,283458316.2100,31.330030,-3.057647
2010-07-07,7.0797828000,7.3774154600,7.0621714000,7.2928807400,12048238,492762022.8500,51.932060,7.057900
2010-07-08,7.2453299600,7.5834688400,7.2206740000,7.3668486200,9607611,402798134.7500,41.412116,1.014200
2010-07-09,7.4584279000,7.6662424200,7.3386703800,7.5781854200,7052941,301363232.7100,30.400608,2.868800
2010-07-12,7.6081248000,7.7085097800,7.4989341200,7.6873761000,4857996,209599505.7400,20.939638,1.440900
2010-07-13,7.5852299800,8.4323383200,7.5218289400,8.1716896000,5855617,264037222.1600,25.239728,6.300100
2010-07-14,8.0572155000,8.3196253600,8.0325595400,8.0818714600,3920455,181217442.7700,16.898513,-1.099100
2010-07-15,8.0994828600,8.3125808000,7.9409802600,7.9568305200,3353942,154890745.8000,14.456647,-1.547200
2010-07-16,7.7666274000,7.8282673000,7.1607952400,7.2382854000,6849541,283706748.1200,29.523884,-9.030548
2010-07-19,7.3351481000,7.4830838600,7.2382854000,7.4460999200,3850438,161702987.9100,16.596716,2.871000
2010-07-20,7.3932657200,7.6134082200,7.2999253000,7.5517683200,4152987,175916258.2700,17.900806,1.419100
2010-07-21,7.4848450000,7.6257362000,7.3791766000,7.4337719400,3516035,149568227.4700,15.155323,-1.562500
2010-07-22,7.4372942200,7.8793403600,7.4355330800,7.7137932000,3875277,168727806.1000,16.703780,3.766900
2010-07-23,7.6697647000,7.6961818000,7.4883672800,7.6398253200,2528376,109050954.9500,10.898172,-0.958900
2010-07-26,7.6098859400,7.7666274000,7.5746631400,7.6609590000,1861767,81133248.4400,8.024858,0.276600
2010-07-27,7.8775792200,8.2703134400,7.8775792200,8.0131870000,5361183,244648349.4000,23.108547,4.597700
2010-07-28,8.0484098000,8.3548481600,7.9938144600,8.2579854600,3839418,179463946.5200,16.549216,3.054900
2010-07-29,8.2086735400,8.6348694200,8.1030051400,8.4798891000,3927063,185626178.1700,16.926996,2.687100
2010-07-30,8.4200103400,8.5732295200,8.2773580000,8.3583704400,2409758,115333469.8400,10.386888,-1.433000
2010-08-02,8.3037751000,9.0452150400,8.3037751000,8.8374005200,3117228,154169764.1500,13.436328,5.731100
2010-08-03,8.7475823800,8.8867124400,8.6084523200,8.6119746000,2151813,107064342.6200,9.275056,-2.550800
2010-08-04,8.6119746000,8.8937570000,8.5591404000,8.8761456000,2632446,130752000.4800,11.346750,3.067500
2010-08-05,8.7176430000,8.8550119200,8.4340994600,8.4534720000,3184769,156084713.5400,13.727453,-4.761900
2010-08-06,8.4552331400,8.6683310800,8.3830264000,8.5996466200,2053950,99720734.7600,8.853233,1.729200
2010-08-09,8.5609015400,8.9765305800,8.5450512800,8.9712471600,2399604,120270730.6200,10.343121,4.321100
2010-08-10,8.9465912000,9.0205590800,8.6295860000,8.6295860000,2111144,105715400.1600,9.099759,-3.808400
2010-08-11,8.5485735600,8.7282098400,8.4182492000,8.5450512800,1915661,92910975.2900,8.257159,-0.979600
2010-08-12,8.5450512800,8.5450512800,8.5450512800,8.5450512800,0,0.0000,,0.000000
2010-08-13,8.4393828800,8.5943632000,8.2650300200,8.5626626800,1950695,93294621.9300,8.408168,0.206100
2010-08-16,8.4798891000,8.8937570000,8.4798891000,8.7968943000,2092173,104387570.7600,9.017987,2.735500
2010-08-17,8.7951331600,9.1579280000,8.6401528400,9.0346482000,2362044,119527732.6600,10.181224,2.702700
2010-08-18,8.9994254000,9.1878673800,8.9342632200,9.0223202200,1486539,76312640.4800,6.407496,-0.136500
2010-08-19,9.0223202200,9.0733932800,8.8796678800,8.8796678800,1846171,94022458.6800,7.957634,-1.581100
2010-08-20,8.7898497400,8.8497285000,8.5415290000,8.5573792600,2162196,106591050.8300,9.319810,-3.629500
2010-08-23,8.5908409200,8.7863274600,8.4569942800,8.6560031000,1503427,73472471.8600,6.480289,1.152500
2010-08-24,8.6366305600,8.7511046600,8.4763668200,8.5749906600,1229240,60009678.5100,5.298448,-0.935900
2010-08-25,8.5415290000,8.6630476600,8.3935932400,8.5027839200,1421308,68803514.9400,6.126328,-0.842100
2010-08-26,8.5027839200,8.5380067200,8.2421352000,8.3900709600,2014623,95759625.9800,8.683720,-1.325600
2010-08-27,8.3161030800,8.6595253800,8.3161030800,8.6031689000,1740493,84134222.7800,7.502125,2.539900
2010-08-30,8.6824202000,8.8021777200,8.6119746000,8.7317321200,2281990,112634979.4800,9.836164,1.494400
2010-08-31,8.6648088000,9.0452150400,8.5679461000,8.9360243600,2632521,131027574.5000,11.347073,2.339700
2010-09-01,8.9113684000,8.9571580400,8.4182492000,8.4886948000,2501058,123047828.4800,10.780422,-5.005900
2010-09-02,8.5943632000,8.7775217600,8.4534720000,8.6736145000,1995681,97790349.0100,8.602073,2.178400
2010-09-03,8.6648088000,9.0170368000,8.6648088000,8.8039388600,2452531,123160750.4800,10.571254,1.502500
2010-09-06,8.8057000000,8.9994254000,8.5203953200,8.5309621600,2163480,107182681.3600,9.325345,-3.100600
2010-09-07,8.5309621600,8.5468124200,8.3618927200,8.4886948000,1381276,66184958.0600,5.953776,-0.495500
2010-09-08,8.4534720000,8.5890797800,8.3706984200,8.5890797800,1163227,55881429.7900,5.013909,1.182572
2010-09-09,8.5873186400,8.6419139800,8.2773580000,8.2773580000,1457659,69934933.1800,6.283013,-3.629300
2010-09-10,8.3354756200,8.3759818400,8.0818714600,8.2245238000,1199910,55983413.5000,5.172026,-0.638300
2010-09-13,8.2033901200,8.4834113800,8.2033901200,8.4358606000,1087479,51760287.8000,4.687409,2.569600
2010-09-14,8.4552331400,8.4640388400,8.3020139600,8.3161030800,751599,35699158.7500,3.239651,-1.419600
