date,open,high,low,close,volume,amount,turn,pctChg
2010-11-02,5.5471422500,6.0425856400,5.3191775000,5.7690279400,99943532,1828731637.0000,83.286277,46.000000
2010-11-03,5.5653794300,5.9270835000,5.2583869000,5.3191775000,51969789,958598560.0000,43.308158,-7.797700
2010-11-04,5.4711540000,5.8510952500,5.4103634000,5.8510952500,42996090,809533209.0000,35.830075,10.000000
2010-11-05,6.0000322200,6.0182694000,5.6261700300,5.7082373400,52615161,1007459886.0000,43.845968,-2.441600
2010-11-08,5.6231305000,5.6991187500,5.4893911800,5.6352886200,24378771,448301418.0000,20.315642,-1.278000
2010-11-09,5.6231305000,5.7690279400,5.4772330600,5.6079328500,22118920,410119180.0000,18.432433,-0.485400
2010-11-10,5.6170514400,5.8602138400,5.5501817800,5.6717629800,22216889,418458436.0000,18.514074,1.138200
2010-11-11,5.6292095600,5.7295140500,5.5593003700,5.5623399000,17943991,333351467.0000,14.953326,-1.929300
2010-11-12,5.5593003700,5.6079328500,5.1064104000,5.1702405300,19332049,339675782.0000,16.110041,-7.049200
2010-11-15,5.1915172400,5.3161379700,5.1915172400,5.3070193800,8027617,138708935.0000,6.689681,2.645500
2010-11-16,5.2887822000,5.4893911800,5.2583869000,5.3678099800,12177245,215824497.0000,10.147704,1.145500
2010-11-17,5.2583869000,5.4103634000,5.2462287800,5.3252565600,5490159,96198380.0000,4.575133,-0.792800
2010-11-18,5.3252565600,5.3921262200,5.2918217300,5.3647704500,4585038,80574419.0000,3.820865,0.742000
2010-11-19,5.3799681000,5.3921262200,5.1854381800,5.3738890400,6155231,107105358.0000,5.129359,0.170000
2010-11-22,5.2887822000,5.4255610500,5.2644659600,5.3526123300,5251981,92611780.0000,4.376651,-0.395900
2010-11-23,5.3100589100,5.3678099800,5.1702405300,5.2401497200,4025201,69478583.0000,3.354334,-2.101100
2010-11-24,5.2249520700,5.3678099800,5.1915172400,5.3647704500,4952931,86642749.0000,4.127442,2.378200
2010-11-25,5.3769285700,5.4103634000,5.3130984400,5.3313356200,5211696,91887962.0000,4.343080,-0.623200
2010-11-26,5.3313356200,5.3708495100,5.2583869000,5.3009403200,3610345,62884281.0000,3.008621,-0.570100
2010-11-29,5.3191775000,5.4468377600,5.2766240800,5.3374146800,5029600,88948421.0000,4.191333,0.688100
2010-11-30,5.3191775000,5.3708495100,5.0608174500,5.1823986500,6080687,103951308.0000,5.067239,-2.904300
2010-12-01,5.1672010000,5.2097544200,5.0972918100,5.1368057000,2487709,41970455.0000,2.073091,-0.879800
2010-12-02,5.1915172400,5.2097544200,5.0760151000,5.0851336900,3468658,58489073.0000,2.890548,-1.005900
2010-12-03,5.0668965100,5.1276871100,4.8602084700,4.8906037700,6006864,97634460.0000,5.005720,-3.825500
2010-12-06,4.9118804800,4.9513943700,4.7051924400,4.7447063300,6070634,95505698.0000,5.058862,-2.983200
2010-12-07,4.7447063300,4.9453153100,4.7173505600,4.8936433000,4765438,76231530.0000,3.971198,3.139000
2010-12-08,4.8936433000,4.9361967200,4.8267736400,4.8298131700,3343256,53823674.0000,2.786047,-1.304300
2010-12-09,4.8237341100,4.8267736400,4.7264691500,4.7629435100,2207027,34652827.0000,1.839189,-1.384500
2010-12-10,4.8328527000,4.8328527000,4.7629435100,4.8176550500,2117854,33462850.0000,1.764878,1.148700
2010-12-13,4.8024574000,4.9088409500,4.8024574000,4.8906037700,5231546,83668721.0000,4.359622,1.514200
2010-12-14,4.8997223600,4.9179595400,4.8480503500,4.8936433000,4444800,71337949.0000,3.704000,0.062200
2010-12-15,4.8997223600,5.0061059100,4.8632480000,4.9787501400,6185181,100636927.0000,5.154317,1.739100
2010-12-16,4.9878687300,5.0152245000,4.9483548400,4.9787501400,2717642,44544000.0000,2.264702,0.000000
2010-12-17,4.9787501400,5.0030663800,4.9179595400,4.9422757800,2353956,38282342.0000,1.961630,-0.732600
2010-12-20,4.9209990700,4.9513943700,4.7112715000,4.7720621000,6163015,97217829.0000,5.135846,-3.444000
2010-12-21,4.7447063300,4.8085364600,4.7386272700,4.7720621000,5186936,81383143.0000,4.322447,0.000000
2010-12-22,4.7720621000,4.7720621000,4.7720621000,4.7720621000,0,0.0000,,0.000000
2010-12-23,4.7659830400,4.7842202200,4.7051924400,4.7416668000,2974048,46301773.0000,2.478373,-0.636900
2010-12-24,4.7264691500,4.7264691500,4.5744926500,4.5836112400,3658388,55746185.0000,3.048657,-3.333300
2010-12-27,4.5866507700,4.6747971400,4.5015439300,4.5228206400,2372054,35881962.0000,1.976712,-1.326300
2010-12-28,4.4924253400,4.5167415800,4.3191721300,4.3374093100,3770631,54448102.0000,3.142193,-4.099500
2010-12-29,4.3374093100,4.4073185000,4.3191721300,4.3951603800,1828214,26180278.0000,1.523512,1.331500
2010-12-30,4.3921208500,4.4316347400,4.3100535400,4.3161326000,2868906,41033474.0000,2.390755,-1.798100
2010-12-31,4.3161326000,4.4285952100,4.3161326000,4.4225161500,2759563,39921780.0000,2.299636,2.464800
2011-01-04,4.4529114500,4.4924253400,4.3708441400,4.4711486300,2653861,38848078.0000,2.211551,1.099700
2011-01-05,4.4620300400,4.5288997000,4.4133975600,4.5015439300,2294343,33894768.0000,1.911952,0.679800
2011-01-06,4.5015439300,4.6109670100,4.4985044000,4.6018484200,3436825,51396887.0000,2.864021,2.228200
2011-01-07,4.5896903000,4.6200856000,4.5288997000,4.5501764100,2440307,36650022.0000,2.033589,-1.122900
2011-01-10,4.5076229900,4.5288997000,4.3313302500,4.3495674300,2736967,39771721.0000,2.280806,-4.408800
2011-01-11,4.3434883700,4.4377138000,4.3434883700,4.3860417900,1688729,24397079.0000,1.407274,0.838600
2011-01-12,4.3860417900,4.4012394400,4.3343697800,4.3830022600,1360360,19554243.0000,1.133633,-0.069300
2011-01-13,4.3830022600,4.3921208500,4.3252511900,4.3678046100,1120620,16028405.0000,0.933850,-0.346700
2011-01-14,4.3465279000,4.3495674300,4.2523024700,4.2735791800,1790673,25182771.0000,1.492228,-2.157300
2011-01-17,4.2097490500,4.2705396500,4.1094445600,4.1337608000,1604323,22007396.0000,1.336936,-3.271700
2011-01-18,4.1064050300,4.1945514000,4.1064050300,4.1884723400,1406385,19222134.0000,1.171987,1.323500
2011-01-19,4.1945514000,4.2766187100,4.0760097300,4.2614210600,2369428,32625644.0000,1.974523,1.741700
2011-01-20,4.2340652900,4.2857373000,4.1064050300,4.1155236200,1821673,25292912.0000,1.518061,-3.423700
2011-01-21,4.1094445600,4.3282907200,4.1064050300,4.2887768300,2615484,36670967.0000,2.179570,4.209700
2011-01-24,4.2887768300,4.3130930700,4.1945514000,4.2219071700,1488727,20765344.0000,1.240606,-1.559200
2011-01-25,4.2279862300,4.2462234100,4.1094445600,4.2036699900,958059,13125701.0000,0.798382,-0.432000
2011-01-26,4.2036699900,4.2036699900,4.2036699900,4.2036699900,0,0.0000,,0.000000
2011-01-27,4.2279862300,4.3282907200,4.2097490500,4.2766187100,1812075,25474910.0000,1.510062,1.735400
2011-01-28,4.2492629400,4.2796582400,4.1793537500,4.2492629400,1644551,22876463.0000,1.370459,-0.639700
2011-01-31,4.2462234100,4.2735791800,4.2036699900,4.2675001200,1121760,15631929.0000,0.934800,0.429200
2011-02-01,4.2614210600,4.2887768300,4.2249467000,4.2340652900,1513059,21227581.0000,1.260883,-0.783500
2011-02-09,4.1580770400,4.1580770400,3.9331518200,3.9969819500,11891629,156232637.0000,7.927753,-5.599400
2011-02-10,3.9726657100,4.3981999100,3.9331518200,4.3981999100,12841001,174831494.0000,8.560667,10.038000
2011-02-11,4.4316347400,4.5562554700,4.3495674300,4.4833067500,16339062,239973410.0000,10.892708,1.935000
2011-02-14,4.4802672200,4.5410578200,4.4316347400,4.5106625200,9769802,144000580.0000,6.513201,0.610200
2011-02-15,4.5137020500,4.5805717100,4.4559509800,4.4681091000,9254672,136960206.0000,6.169781,-0.943400
2011-02-16,4.4681091000,4.5015439300,4.3678046100,4.5015439300,9582895,140109427.0000,6.388597,0.748300
2011-02-17,4.5015439300,4.5137020500,4.3769232000,4.4468323900,6491158,94832459.0000,4.327439,-1.215400
2011-02-18,4.5288997000,4.8541294100,4.5288997000,4.6322437200,18088092,279893965.0000,12.058728,4.169500
2011-02-21,4.6018484200,4.8024574000,4.5623345300,4.7416668000,10842664,168434078.0000,7.228443,2.362200
2011-02-22,4.7386272700,4.7416668000,4.5197811100,4.5440973500,8423963,128087985.0000,5.615975,-4.166700
2011-02-23,4.5228206400,4.6474413700,4.5106625200,4.6048879500,5755908,86751939.0000,3.837272,1.337800
2011-02-24,4.5896903000,4.6474413700,4.5532159400,4.6170460700,4122430,62486602.0000,2.748287,0.264000
2011-02-25,4.6170460700,4.6200856000,4.4863462800,4.5623345300,4621629,69035302.0000,3.081086,-1.185000
2011-02-28,4.5471368800,4.5775321800,4.4833067500,4.5744926500,3907475,58286721.0000,2.604983,0.266500
2011-03-01,4.6048879500,4.6504809000,4.5592950000,4.5988088900,4496574,68186907.0000,2.997716,0.531561
2011-03-02,4.5744926500,4.6352832500,4.5228206400,4.6048879500,3527519,53056278.0000,2.351679,0.132200
2011-03-03,4.6200856000,4.6383227800,4.5015439300,4.5045834600,4042421,60839647.0000,2.694947,-2.178200
2011-03-04,4.4985044000,4.5440973500,4.4316347400,4.4833067500,5825683,85514051.0000,3.883789,-0.472300
2011-03-07,4.4863462800,4.5288997000,4.4681091000,4.5076229900,4661701,68901176.0000,3.107801,0.542400
2011-03-08,4.5106625200,4.5137020500,4.4498719200,4.4772276900,3737322,54950491.0000,2.491548,-0.674300
2011-03-09,4.4833067500,4.4954648700,4.4346742700,4.4559509800,3679123,53862723.0000,2.452749,-0.475200
2011-03-10,4.4559509800,4.5258601700,4.4407533300,4.5076229900,4294015,63531243.0000,2.862677,1.159600
2011-03-11,4.5380182900,4.8541294100,4.5380182900,4.7720621000,20899840,325267511.0000,13.933227,5.866500
2011-03-14,4.7507853900,4.8906037700,4.6747971400,4.8419712900,14655881,230870802.0000,9.770587,1.465000
2011-03-15,4.8328527000,4.8328527000,4.6079274800,4.7173505600,8911724,137679630.0000,5.941149,-2.573800
2011-03-16,4.7203900900,4.7538249200,4.6444018400,4.7021529100,5071271,78121325.0000,3.380847,-0.322200
2011-03-17,4.7112715000,4.7112715000,4.5775321800,4.5957693600,4975077,75956456.0000,3.316718,-2.262400
2011-03-18,4.6079274800,4.6565599600,4.5744926500,4.5957693600,3062085,46438535.0000,2.041390,0.000000
2011-03-21,4.5775321800,4.6200856000,4.5228206400,4.5623345300,3608449,54068501.0000,2.405633,-0.727500
