date,open,high,low,close,volume,amount,turn,pctChg
2011-08-22,925.3610,933.2040,916.5780,918.7450,222278900,2887440000.0000,0.006207,0.000000
2011-08-23,922.0340,929.9380,917.9540,929.7290,205697200,2653610000.0000,0.005744,1.195545
2011-08-24,935.6300,937.0710,923.9410,925.3090,224403600,3056854212.0000,0.626642,-0.475407
2011-08-25,929.7230,948.1560,927.0620,947.5490,273745200,3591730000.0000,0.007644,1.916688
2011-08-26,944.8030,950.8580,942.7210,948.5210,317609200,4159910000.0000,0.008869,0.102579
2011-08-29,943.0260,944.8620,937.7120,937.9790,320507200,4483310000.0000,0.008950,-1.111414
2011-08-30,944.4250,953.1140,934.2710,934.8670,306359000,4215460000.0000,0.008555,-0.331777
2011-08-31,935.7820,939.5460,925.4750,933.1010,228684200,3021750000.0000,0.006386,-0.188903
2011-09-01,935.5320,938.6720,926.1750,929.0260,234708200,3008080000.0000,0.006554,-0.436717
2011-09-02,927.1010,930.4730,914.9660,918.8930,234506000,3006570000.0000,0.006549,-1.090712
2011-09-05,912.5440,912.5440,896.1640,896.6950,247967600,3240940000.0000,0.006924,-2.415733
2011-09-06,892.3480,899.6740,889.2490,893.0560,226505800,2906580000.0000,0.006325,-0.405821
2011-09-07,897.6550,913.4340,896.0980,913.3820,274091800,3827420000.0000,0.007654,2.276004
2011-09-08,917.8300,919.4540,908.5260,908.8680,331952500,4757410000.0000,0.009270,-0.494211
2011-09-09,909.9010,917.4750,904.6350,906.6050,219163400,2943950000.0000,0.006120,-0.248991
2011-09-13,892.8020,896.0340,888.0650,891.8110,231682900,3010970000.0000,0.006470,-1.631803
2011-09-14,894.3320,897.4490,878.4880,897.2110,206742600,2694600000.0000,0.005773,0.605512
2011-09-15,897.1250,901.8290,893.2460,893.9050,180093200,2382050000.0000,0.005029,-0.368472
2011-09-16,897.7620,901.8080,890.4610,891.8140,184674000,2369790000.0000,0.005157,-0.233918
2011-09-19,889.8630,889.8630,876.4230,877.1420,154575600,1840480000.0000,0.004316,-1.645186
2011-09-20,874.9420,882.7080,870.8270,881.9850,205857800,2806630000.0000,0.005749,0.552129
2011-09-21,883.0420,910.6020,879.6900,908.4940,325546200,4197070000.0000,0.009091,3.005610
2011-09-22,900.4100,908.0190,886.2950,887.0730,316898200,4365870000.0000,0.008849,-2.357861
2011-09-23,874.2850,887.0310,870.1790,882.6920,263839500,3334450000.0000,0.007368,-0.493869
2011-09-26,875.3730,885.2950,867.4850,869.3460,188723800,2293480000.0000,0.005270,-1.511967
2011-09-27,875.7260,880.5780,869.8160,877.7090,193063200,2326540000.0000,0.005391,0.961985
2011-09-28,882.9380,888.3230,867.2990,870.1730,265183400,3248760000.0000,0.007399,-0.858600
2011-09-29,864.9560,875.7370,862.5570,866.1860,260322000,2953170000.0000,0.007264,-0.458185
2011-09-30,867.0440,869.7160,858.1170,862.5360,206198300,2349370000.0000,0.005752,-0.421383
2011-10-10,865.6610,868.9800,859.4180,862.6080,194144900,2123050000.0000,0.005416,0.008343
2011-10-11,880.2110,884.9560,855.2990,862.1060,256007600,2849060000.0000,0.007141,-0.058190
2011-10-12,857.6500,888.4660,851.7420,887.8540,372656000,4259260000.0000,0.010395,2.986638
2011-10-13,886.6930,894.8570,882.7340,892.1420,349054700,4040640000.0000,0.009677,0.482965
2011-10-14,890.3350,890.8270,877.8800,883.9510,218504100,2756360000.0000,0.006058,-0.918132
2011-10-17,886.6310,890.2470,878.9250,883.7820,206853600,2478410000.0000,0.005735,-0.019119
2011-10-18,878.0060,878.0060,853.5570,854.5600,249448700,2857630000.0000,0.006915,-3.306470
2011-10-19,856.9420,862.4500,850.0260,851.2450,224345000,2497240000.0000,0.006220,-0.387919
2011-10-20,846.9780,847.6180,822.3380,830.5550,233422900,2527570000.0000,0.006471,-2.430558
2011-10-21,828.8460,832.8410,818.1470,818.2520,175558100,1881130000.0000,0.004863,-1.481296
2011-10-24,820.9480,835.9300,810.5290,835.5720,219231000,2291070000.0000,0.006073,2.116708
2011-10-25,835.4960,857.3400,832.9750,854.8470,398515300,4122400000.0000,0.011039,2.306798
2011-10-26,849.6170,874.9170,848.4720,866.1170,443681800,4901820000.0000,0.012290,1.318367
2011-10-27,867.0470,876.5520,862.9590,865.1250,353674600,3702550000.0000,0.009797,-0.114535
2011-10-28,876.1750,885.4580,871.0580,884.7850,501182900,5411270000.0000,0.013883,2.272501
2011-10-31,883.1030,893.6380,879.8000,890.0180,449002600,4882570000.0000,0.012437,0.591447
2011-11-01,881.6540,896.8590,879.3290,890.7300,409192600,4520380000.0000,0.011335,0.079996
2011-11-02,877.2050,912.2520,875.6370,911.8750,599253500,6588270000.0000,0.016599,2.373898
2011-11-03,916.6920,931.7260,915.6400,915.8390,777892300,9398560000.0000,0.021547,0.434708
2011-11-04,922.6650,926.0340,915.9260,923.4160,458817500,5522420000.0000,0.012709,0.827332
2011-11-07,920.4400,928.3630,917.9590,919.8260,358211100,4336480000.0000,0.009922,-0.388777
2011-11-08,920.8130,922.7570,911.1380,914.4560,421231200,4921080000.0000,0.011668,-0.583806
2011-11-09,917.5860,927.5540,904.8980,927.4370,434175200,4975100000.0000,0.012027,1.419534
2011-11-10,917.5140,926.7220,915.0960,915.5730,424953500,4881290000.0000,0.011771,-1.279226
2011-11-11,914.3870,919.5330,907.0550,910.3710,375038600,4232340000.0000,0.010388,-0.568172
