date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,3240.3020,3240.3020,3154.3880,3158.9550,1542315500,17123230000.0000,0.009896,0.000000
2011-10-19,3161.9050,3176.3630,3127.9070,3136.5660,1157392800,12943470000.0000,0.007426,-0.708752
2011-10-20,3122.6610,3122.6610,3014.0810,3038.8910,1377673000,14112800000.0000,0.008840,-3.114068
2011-10-21,3037.1080,3041.3340,2984.5260,2989.8490,1023396200,10900430000.0000,0.006567,-1.613812
2011-10-24,2991.7600,3038.2100,2932.4380,3037.8130,1335669600,13860810000.0000,0.008570,1.604224
2011-10-25,3035.6260,3124.8160,3025.1340,3120.5860,1949597800,20735610000.0000,0.012510,2.724755
2011-10-26,3099.8520,3186.5660,3092.3240,3157.5470,2266234400,24129700000.0000,0.014541,1.184431
2011-10-27,3161.5490,3189.4400,3144.7680,3156.0150,1777190900,18586040000.0000,0.011385,-0.048526
2011-10-28,3190.4510,3223.4730,3175.7760,3223.4730,2312785000,24838160000.0000,0.014817,2.137443
2011-10-31,3220.3040,3239.7830,3209.3710,3236.1140,1989474900,22020730000.0000,0.012745,0.392158
2011-11-01,3209.6590,3256.6390,3199.9630,3239.2350,2030507800,21670420000.0000,0.013004,0.096446
2011-11-02,3190.3610,3300.6660,3177.3220,3299.8750,2577278500,28038310000.0000,0.016458,1.872043
2011-11-03,3312.0260,3366.5910,3312.0260,3320.9180,3389934900,37440050000.0000,0.021648,0.637690
2011-11-04,3339.0790,3355.9470,3317.7220,3346.5170,2338515300,26016390000.0000,0.014933,0.770845
2011-11-07,3337.3220,3369.3040,3330.4800,3335.6950,1840993400,20517840000.0000,0.011756,-0.323382
2011-11-08,3338.5120,3344.6830,3285.8660,3293.0350,1739251800,19749810000.0000,0.011107,-1.278899
2011-11-09,3300.5190,3345.6470,3268.7030,3345.3180,1943739700,22145500000.0000,0.012412,1.587691
2011-11-10,3307.8050,3333.0810,3295.6580,3296.2420,1898656100,21569230000.0000,0.012125,-1.467011
2011-11-11,3301.1140,3319.8640,3279.2630,3293.3800,1652868400,17643090000.0000,0.010555,-0.086828
2011-11-14,3315.4500,3367.6440,3315.4500,3367.4780,1990252500,22537900000.0000,0.012709,2.249912
2011-11-15,3367.5700,3395.4920,3362.9400,3395.0190,1983357700,22133750000.0000,0.012665,0.817853
2011-11-16,3397.4810,3399.7010,3299.7750,3314.4320,2340567700,24900710000.0000,0.014945,-2.373688
2011-11-17,3314.3110,3348.0630,3302.8420,3311.5820,1743837900,18871200000.0000,0.011135,-0.085983
2011-11-18,3292.1110,3292.1110,3215.5470,3225.7270,1895533900,20625440000.0000,0.012104,-2.592567
2011-11-21,3217.6560,3224.8890,3187.6250,3221.3630,1285256000,14275860000.0000,0.008177,-0.135288
2011-11-22,3196.5670,3215.2270,3169.6750,3214.7570,1288222600,14082890000.0000,0.008195,-0.205067
2011-11-23,3219.5310,3227.3880,3192.1240,3205.2200,1209850500,13696390000.0000,0.007697,-0.296667
2011-11-24,3179.7880,3219.4430,3159.7380,3204.5280,1301166100,14325360000.0000,0.008285,-0.021586
2011-11-25,3200.1410,3225.0500,3179.0660,3189.7560,1168350300,13489000000.0000,0.007439,-0.460972
2011-11-28,3194.5280,3207.2990,3169.6040,3192.6350,1255593900,14704890000.0000,0.007989,0.090255
2011-11-29,3217.4140,3242.6970,3203.3660,3242.3700,1498835600,18088100000.0000,0.009536,1.557808
2011-11-30,3237.1240,3237.1240,3080.5000,3114.4470,1881942100,20569310000.0000,0.011976,-3.945358
2011-12-01,3193.1230,3226.9950,3164.7460,3179.7190,2065524000,23278960000.0000,0.013144,2.095781
2011-12-02,3162.6390,3163.5790,3111.1590,3132.5360,1456467600,16347010000.0000,0.009268,-1.483877
2011-12-05,3128.4140,3128.4140,3031.4410,3040.6220,1190390300,13053870000.0000,0.007573,-2.934166
2011-12-06,3032.4030,3041.3220,2995.9820,3033.5310,1076454500,11440690000.0000,0.006848,-0.233211
2011-12-07,3029.8230,3053.8970,3016.4700,3042.8730,1027758800,11315210000.0000,0.006538,0.307959
2011-12-08,3036.4660,3064.3420,2985.0670,3037.9990,1312093700,14488270000.0000,0.008347,-0.160178
2011-12-09,3016.8420,3039.5070,2991.8700,3005.7650,990436700,11035590000.0000,0.006284,-1.061032
2011-12-12,3001.2360,3012.7700,2966.1410,2968.9580,922100900,10155740000.0000,0.005850,-1.224543
2011-12-13,2953.0850,2953.0850,2864.4520,2873.6360,1325311800,13248410000.0000,0.008406,-3.210622
2011-12-14,2859.6670,2878.1090,2810.0180,2817.9790,1003214400,10170240000.0000,0.006356,-1.936814
2011-12-15,2799.8030,2799.8030,2736.2050,2738.5890,1216680400,11454880000.0000,0.007690,-2.817263
2011-12-16,2737.7620,2810.3840,2729.9320,2809.6470,1167810900,11282230000.0000,0.007381,2.594689
2011-12-19,2791.4530,2812.7640,2739.3950,2812.4150,1181404900,11752550000.0000,0.007463,0.098520
2011-12-20,2803.5350,2841.0210,2795.7630,2798.1250,1251034200,12476230000.0000,0.007902,-0.508106
2011-12-21,2817.1770,2828.8430,2737.7030,2739.2710,1123109000,11120400000.0000,0.007097,-2.103337
2011-12-22,2721.3320,2733.6970,2632.9240,2714.8090,1275832300,11757300000.0000,0.008063,-0.893008
2011-12-23,2710.8430,2762.7870,2695.1040,2735.8790,1167820600,11019940000.0000,0.007380,0.776107
2011-12-26,2727.5720,2754.8380,2715.1470,2718.4600,987573600,9435420000.0000,0.006241,-0.636686
2011-12-27,2711.0690,2711.0690,2644.7390,2649.6020,988927000,9397400000.0000,0.006247,-2.532975
2011-12-28,2634.6510,2638.2470,2571.1340,2636.3160,1092045200,10202670000.0000,0.006891,-0.501439
2011-12-29,2624.8760,2651.0040,2614.5850,2642.9910,935516000,8835690000.0000,0.005904,0.253196
2011-12-30,2647.0360,2694.1340,2647.0360,2693.4770,1151895300,11038410000.0000,0.007268,1.910187
2012-01-04,2712.1840,2719.0720,2618.4430,2618.9900,1031254200,9763490000.0000,0.006280,-2.765461
2012-01-05,2601.3350,2601.3350,2513.2600,2518.8560,1138404700,10758370000.0000,0.006932,-3.823384
2012-01-06,2507.3030,2519.2770,2452.8190,2518.6540,1012813000,9405270000.0000,0.006167,-0.008016
2012-01-09,2518.9690,2625.8870,2491.8800,2625.1050,1444384500,13257200000.0000,0.008795,4.226501
2012-01-10,2622.9880,2739.1650,2614.7310,2739.0080,2227621900,20709360000.0000,0.013565,4.338991
2012-01-11,2738.8780,2762.0680,2719.0020,2744.0460,2011815200,19367910000.0000,0.012251,0.183929
2012-01-12,2731.3820,2770.2500,2721.1920,2738.0570,1589248600,15503130000.0000,0.009678,-0.218255
2012-01-13,2736.2640,2740.6910,2626.3260,2647.4440,1686268000,16641620000.0000,0.010268,-3.309383
2012-01-16,2621.8800,2634.2730,2557.4630,2558.0980,1148937000,11469770000.0000,0.006996,-3.374810
2012-01-17,2555.0140,2701.8340,2536.1780,2701.5940,1876205100,18452150000.0000,0.011425,5.609484
2012-01-18,2708.2870,2735.9250,2630.9820,2642.1160,1991345000,20090730000.0000,0.012126,-2.201590
2012-01-19,2637.0110,2685.0340,2613.0600,2670.9210,1371191900,13733800000.0000,0.008350,1.090222
2012-01-20,2676.0140,2718.5420,2664.8020,2712.2640,1336567000,13653080000.0000,0.008139,1.547894
2012-01-30,2718.2740,2725.0040,2686.2980,2686.9320,1082439300,10866100000.0000,0.006578,-0.933981
2012-01-31,2681.9260,2692.7980,2654.7470,2687.3180,1042350100,10303780000.0000,0.006334,0.014374
2012-02-01,2682.3550,2708.9000,2655.9270,2667.4410,1065008000,10559730000.0000,0.006472,-0.739667
2012-02-02,2670.1860,2720.8410,2667.6920,2720.4620,1354086900,13911540000.0000,0.008228,1.987710
2012-02-03,2716.4070,2770.2730,2708.6990,2765.2350,1862999700,18062720000.0000,0.011321,1.645794
2012-02-06,2769.0710,2797.6800,2765.0750,2791.0480,1816760900,17868010000.0000,0.011040,0.933483
2012-02-07,2775.5430,2775.5430,2720.0620,2741.0970,1522239400,14872730000.0000,0.009250,-1.789692
2012-02-08,2736.7900,2818.0870,2728.1460,2817.6710,1958696300,19523370000.0000,0.011902,2.793552
2012-02-09,2812.6340,2861.5810,2807.3290,2837.8630,2427008900,23432630000.0000,0.014748,0.716625
2012-02-10,2831.4040,2862.1920,2824.7010,2846.2720,2179541200,20449800000.0000,0.013243,0.296312
2012-02-13,2824.9330,2885.8120,2810.9450,2872.2800,2223841700,21346070000.0000,0.013509,0.913759
2012-02-14,2868.4210,2879.5140,2850.9660,2872.8750,1884618900,18381630000.0000,0.011431,0.020714
2012-02-15,2868.5460,2916.3300,2857.3700,2916.0400,2578137900,24146690000.0000,0.015638,1.502503
2012-02-16,2911.2270,2934.6040,2882.0940,2909.3580,2363221100,22575040000.0000,0.014332,-0.229151
