date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3825.2280,3831.0160,3750.7720,3751.7720,1607710348,31906638809.4300,0.009686,-1.532080
2010-01-05,3763.2410,3797.6800,3698.3740,3776.7080,2525249842,50271993478.2800,0.015214,0.664627
2010-01-06,3772.3510,3801.5060,3751.1150,3754.0440,2197404217,46240419844.5400,0.013239,-0.600095
2010-01-07,3755.2110,3772.9820,3664.4280,3687.3720,2117032776,43422882452.9100,0.012754,-1.775989
2010-01-08,3671.8850,3694.3180,3633.7880,3692.8890,1620830738,32879996477.1300,0.009754,0.149601
2010-01-11,3834.0080,3840.6530,3670.3410,3689.2220,2877134295,57171995218.1700,0.017315,-0.099299
2010-01-12,3687.2970,3735.5920,3625.0060,3732.2670,2793941862,54270177330.3600,0.016814,1.166775
2010-01-13,3631.1660,3668.4990,3578.1450,3586.6090,3345497790,64031366542.2500,0.020127,-3.902661
2010-01-14,3598.0010,3631.7560,3562.3170,3631.5630,2141725910,41982400922.1300,0.012885,1.253374
2010-01-15,3636.4640,3672.3170,3609.8790,3648.2650,1869631132,36680907254.6000,0.011224,0.459937
2010-01-18,3630.5600,3649.0220,3609.7100,3648.7730,2270076589,43919579102.2700,0.013628,0.013913
2010-01-19,3654.7690,3681.4920,3643.8840,3654.5180,1943885190,38493882475.7100,0.011670,0.157460
2010-01-20,3659.2290,3661.8110,3527.1880,3539.2800,2400054134,46815932734.2900,0.014408,-3.153310
2010-01-21,3541.2490,3574.6370,3503.5500,3556.2500,1865823005,37777164621.2500,0.011201,0.479461
2010-01-22,3507.9510,3545.8040,3437.7350,3517.1610,2302526652,43925082333.0400,0.013823,-1.099146
2010-01-25,3487.4990,3533.1580,3475.5550,3481.6020,1275393884,23452362982.2800,0.007657,-1.011017
2010-01-26,3486.4490,3499.5330,3377.9970,3399.6920,1687466395,31464957525.4100,0.010130,-2.352657
2010-01-27,3399.7120,3411.3270,3325.1490,3337.7470,1537779882,28543000272.1300,0.009228,-1.822086
2010-01-28,3332.2560,3354.1150,3296.7820,3338.4150,1351067196,25457331679.7700,0.008107,0.020020
2010-01-29,3320.2040,3392.3020,3303.8510,3335.7290,1355666102,25496481862.7200,0.008133,-0.080436
2010-02-01,3324.7650,3324.7650,3228.9860,3272.4850,1598809841,28711071907.1400,0.009592,-1.895961
