date,open,high,low,close,volume,amount,turn,pctChg
2026-02-06,0.8860,0.9400,0.8760,0.9310,28403600,25811494.0000,,0.540000
2026-02-09,0.9450,0.9520,0.9390,0.9480,13829200,13065751.0000,2.650826,1.826000
2026-02-10,0.9480,0.9550,0.9400,0.9470,18117500,17125690.0000,3.486186,-0.105500
2026-02-11,0.9470,0.9820,0.9400,0.9710,19322300,18720851.0000,3.798413,2.534300
2026-02-12,0.9640,0.9920,0.9640,0.9770,31090100,30582281.0000,6.209401,0.617900
2026-02-13,0.9640,0.9670,0.9420,0.9480,17465300,16670507.0000,3.588559,-2.968300
2026-02-24,0.9730,0.9850,0.9710,0.9790,17362000,16971739.0000,3.523891,3.270000
2026-02-25,0.9770,1.0260,0.9750,1.0140,172477600,174557059.0000,35.221506,3.575100
2026-02-26,1.0190,1.0260,1.0040,1.0080,32512100,33036952.0000,9.432163,-0.591700
2026-02-27,1.0060,1.0460,1.0030,1.0460,64723700,66983011.0000,19.572082,3.769800
2026-03-02,1.0720,1.0910,1.0320,1.0880,45945200,48823286.0000,16.195337,4.015300
2026-03-03,1.0830,1.0830,1.0220,1.0280,36797400,38579360.0000,13.694909,-5.514700
2026-03-04,1.0170,1.0400,0.9980,1.0190,25321900,25789139.0000,9.184785,-0.875500
2026-03-05,1.0260,1.0360,0.9960,1.0090,17126600,17272988.0000,6.421817,-0.981400
2026-03-06,1.0000,1.0030,0.9730,0.9880,14236600,14064140.0000,5.298444,-2.081300
2026-03-09,0.9780,0.9820,0.9400,0.9760,15537300,14851210.0000,5.697705,-1.214600
2026-03-10,0.9840,0.9930,0.9800,0.9870,9284000,9147629.0000,3.367502,1.127000
2026-03-11,0.9870,0.9980,0.9780,0.9810,11200400,11030372.0000,4.062620,-0.607900
2026-03-12,0.9740,0.9840,0.9600,0.9720,9310800,9044585.0000,3.401901,-0.917400
2026-03-13,0.9690,0.9810,0.9410,0.9460,13173600,12659483.0000,4.813259,-2.674900
2026-03-16,0.9460,0.9460,0.8900,0.9150,18179600,16524165.0000,6.570291,-3.277000
2026-03-17,0.9150,0.9270,0.9010,0.9030,9631400,8814417.0000,3.383071,-1.311500
2026-03-18,0.9030,0.9030,0.8810,0.8950,11737700,10442968.0000,4.094156,-0.885900
2026-03-19,0.8740,0.8760,0.8360,0.8420,19191500,16363860.0000,6.601959,-5.921800
2026-03-20,0.8380,0.8510,0.8300,0.8300,11433400,9612418.0000,3.879753,-1.425200
2026-03-23,0.8110,0.8180,0.7780,0.7840,18676600,14926383.0000,6.273758,-5.542200
2026-03-24,0.7990,0.8170,0.7810,0.8160,14075700,11230795.0000,4.728244,4.081600
2026-03-25,0.8490,0.8510,0.8250,0.8420,13123000,11087663.0000,4.468256,3.186300
2026-03-26,0.8430,0.8440,0.8220,0.8270,8827200,7366053.0000,3.026185,-1.781500
2026-03-27,0.8050,0.8570,0.8050,0.8520,12649500,10652920.0000,4.336565,3.023000
2026-03-30,0.8500,0.8670,0.8410,0.8660,11394900,9734808.0000,3.933426,1.643200
2026-03-31,0.8640,0.8750,0.8500,0.8560,9469600,8161944.0000,3.280151,-1.154700
2026-04-01,0.8680,0.8780,0.8640,0.8720,10296900,8969137.0000,3.566718,1.869200
2026-04-02,0.8720,0.8730,0.8490,0.8580,10524800,9052559.0000,3.658331,-1.605500
2026-04-03,0.8610,0.8610,0.8450,0.8480,6293900,5360969.0000,2.187706,-1.165500
2026-04-07,0.8470,0.8590,0.8470,0.8550,5137900,4389615.0000,1.785891,0.825500
2026-04-08,0.8800,0.9130,0.8800,0.9130,14806500,13343521.0000,5.146614,6.783600
2026-04-09,0.9080,0.9100,0.8860,0.9030,7703800,6949998.0000,2.715532,-1.095300
2026-04-10,0.9080,0.9140,0.8980,0.9010,7738200,7002934.0000,2.727657,-0.221500
2026-04-13,0.8890,0.9020,0.8890,0.9020,6843200,6148631.0000,2.412177,0.111000
2026-04-14,0.9140,0.9200,0.9050,0.9170,8830300,8065593.0000,3.123625,1.663000
2026-04-15,0.9260,0.9340,0.9000,0.9040,10015200,9178726.0000,3.555347,-1.417700
2026-04-16,0.9060,0.9300,0.9060,0.9290,13560100,12493772.0000,4.830919,2.765500
2026-04-17,0.9210,0.9360,0.9210,0.9290,8875900,8266917.0000,3.196288,0.000000
2026-04-20,0.9270,0.9460,0.9260,0.9380,8455800,7933275.0000,3.089509,0.968800
2026-04-21,0.9380,0.9400,0.9230,0.9370,6101200,5701477.0000,2.245615,-0.106600
2026-04-22,0.9370,0.9430,0.9290,0.9390,5880200,5504219.0000,2.172268,0.213400
2026-04-23,0.9400,0.9400,0.8950,0.9050,11346100,10305959.0000,4.191486,-3.620900
2026-04-24,0.9010,0.9180,0.8900,0.9130,8878100,8005787.0000,3.279755,0.884000
2026-04-27,0.9190,0.9190,0.9000,0.9010,9389800,8488669.0000,3.468788,-1.314300
2026-04-28,0.9000,0.9000,0.8750,0.8780,11968500,10541494.0000,4.454324,-2.552700
2026-04-29,0.8780,0.9200,0.8750,0.9180,10301300,9323617.0000,3.862592,4.555800
2026-04-30,0.9180,0.9270,0.9030,0.9120,7451200,6807614.0000,2.836456,-0.653600
