date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8660,0.8820,0.8610,0.8820,2599785233,2278729353.9920,2.788426,4.626300
2026-01-06,0.8830,0.9050,0.8830,0.8990,3216990647,2889437810.3750,3.451786,1.927400
2026-01-07,0.8910,0.8930,0.8730,0.8760,3940556276,3467603781.7910,4.216083,-2.558400
2026-01-08,0.8750,0.8780,0.8640,0.8700,1850274476,1609749961.1500,1.952325,-0.684900
2026-01-09,0.8770,0.8890,0.8750,0.8840,2339451014,2061301931.4290,2.458237,1.609200
2026-01-12,0.8890,0.9330,0.8890,0.9300,4753319979,4365402938.2190,4.992047,5.203600
2026-01-13,0.9580,0.9720,0.9250,0.9270,5165697000,4852715209.1000,5.365962,-0.322600
2026-01-14,0.9360,0.9570,0.9340,0.9490,4320608487,4086447075.2860,4.416497,2.373200
2026-01-15,0.9450,0.9500,0.9250,0.9300,3266144825,3050868370.8850,3.316898,-2.002100
2026-01-16,0.9400,0.9420,0.9200,0.9220,2337003077,2165539718.5460,2.359659,-0.860200
2026-01-19,0.9090,0.9130,0.9000,0.9010,2369019815,2144698315.6260,2.388152,-2.277700
2026-01-20,0.8970,0.9090,0.8900,0.8960,1998259677,1792932262.5400,2.001425,-0.554900
2026-01-21,0.8870,0.9010,0.8870,0.9010,1895711473,1696344268.9550,1.898733,0.558000
2026-01-22,0.9100,0.9120,0.8960,0.8990,1549989918,1396649550.3700,1.547655,-0.222000
2026-01-23,0.9100,0.9140,0.9030,0.9060,1710955594,1553523021.0380,1.708310,0.778600
2026-01-26,0.9080,0.9090,0.8920,0.8960,1661624883,1489549056.3560,1.659056,-1.103800
2026-01-27,0.9000,0.9090,0.8910,0.9090,2035577466,1836284247.4100,2.032430,1.450900
2026-01-28,0.9100,0.9250,0.9080,0.9230,2281825658,2093595411.3960,2.278389,1.540200
2026-01-29,0.9150,0.9370,0.9120,0.9220,3254813471,3014429896.0120,3.246863,-0.108300
2026-01-30,0.9130,0.9160,0.9000,0.9030,2078583878,1882995573.7490,2.070429,-2.060700
2026-02-02,0.8900,0.8940,0.8650,0.8670,2810917559,2468173014.9150,2.799890,-3.986700
2026-02-03,0.8800,0.8830,0.8390,0.8640,4393570847,3771224400.9730,4.372371,-0.346000
