date,open,high,low,close,volume,amount,turn,pctChg
2016-03-22,11.3355741600,11.3355741600,11.3355741600,11.3355741600,49185,602024.0000,0.100173,44.000000
2016-03-23,12.4654271400,12.4654271400,12.4654271400,12.4654271400,12237,164710.0000,0.024923,9.967300
2016-03-24,13.7156742900,13.7156742900,13.7156742900,13.7156742900,9230,136696.0000,0.018798,10.029700
2016-03-25,15.0863156100,15.0863156100,15.0863156100,15.0863156100,39612,645279.0000,0.080676,9.993300
2016-03-28,16.5958732800,16.5958732800,16.5958732800,16.5958732800,51148,916572.0000,0.104171,10.006100
2016-03-29,18.2536083900,18.2536083900,18.2536083900,18.2536083900,235881,4649215.0000,0.480409,9.988800
2016-03-30,20.0780431200,20.0780431200,20.0780431200,20.0780431200,208900,4528952.0000,0.425458,9.994900
2016-03-31,22.0876996500,22.0876996500,22.0876996500,22.0876996500,556584,13274528.0000,1.133572,10.009200
2016-04-01,24.3011001600,24.3011001600,23.8936122000,24.3011001600,15198436,398058912.0000,30.954045,10.021000
2016-04-05,24.3103612500,26.4681952200,23.0323308300,25.4031698700,31579684,823739216.0000,64.317075,4.535100
2016-04-06,24.5418885000,24.9401153700,24.0880950900,24.3751888800,18489513,488622624.0000,37.656849,-4.046700
2016-04-07,24.2825779800,25.3661255100,24.1899670800,24.7641546600,18784117,504516000.0000,38.256857,1.595700
2016-04-08,24.1714449000,24.8938099200,23.6157795000,24.7826768400,12907566,337506496.0000,26.288322,0.074800
2016-04-11,24.9401153700,26.9868162600,24.5604106800,26.4218897700,20632091,570727632.0000,42.020552,6.614400
2016-04-12,25.9032687300,26.3755843200,24.6252383100,25.0049430000,16968738,467704064.0000,34.559548,-5.362800
2016-04-13,25.0975539000,25.8754854600,24.5696717700,25.1345982600,11828528,322825488.0000,24.090688,0.518500
2016-04-14,25.3105589700,27.6443536500,25.0882928100,27.6443536500,20334599,585202944.0000,41.414662,9.985300
2016-04-15,27.6443536500,29.9133207000,27.2276046000,28.1814968700,27878948,857926528.0000,56.779935,1.943000
2016-04-18,26.8478999100,27.0238606200,25.5698694900,26.7923333700,13434275,385205936.0000,27.361049,-4.929300
2016-04-19,27.0145995300,28.6630735500,27.0145995300,27.9592307100,15588184,472542576.0000,31.747829,4.355300
2016-04-20,27.7832700000,29.4595272900,25.7273080200,28.6260291900,18945810,565129088.0000,38.586171,2.384900
2016-04-21,27.5980482000,29.3576553000,27.3387376800,27.9499696200,17195699,529096544.0000,35.021790,-2.361700
2016-04-22,26.8756831800,28.2370634100,26.7460279200,26.9960773500,12334036,363406544.0000,25.120236,-3.412900
2016-04-25,27.3202155000,27.6443536500,25.1438593500,26.0051407200,11088383,314279920.0000,22.583265,-3.670700
2016-04-26,25.4679975000,26.4404119500,25.4679975000,26.3941065000,9429791,263910613.0000,19.205277,1.495700
2016-04-27,26.4311508600,27.1164715200,25.9588352700,26.4496730400,9937576,285100816.0000,20.239462,0.210500
2016-04-28,26.1162738000,26.3941065000,25.0049430000,25.8106578300,8705632,240603662.0000,17.730411,-2.416000
2016-04-29,25.6346971200,25.7087858400,25.0882928100,25.1160760800,4923063,134801222.0000,10.026605,-2.691100
2016-05-03,25.1623815300,25.7458302000,24.3566667000,25.7180469300,7391323,202625251.0000,15.053611,2.396800
2016-05-04,25.5791305800,26.2274068800,25.3105589700,25.7828745600,7891792,218908774.0000,16.072896,0.252100
2016-05-05,25.5235640400,25.7365691100,25.3012978800,25.5698694900,5363002,147766855.0000,10.922611,-0.826100
2016-05-06,25.8199189200,26.4126286800,25.3753866000,25.5328251300,10082800,282417648.0000,20.535234,-0.144900
2016-05-09,24.8660266500,24.9030710100,23.1527250000,23.3657300700,7044845,181910291.0000,14.347953,-8.487500
2016-05-10,23.1805082700,23.9862231000,23.1805082700,23.6065184100,4106422,104680748.0000,8.363385,1.030500
2016-05-11,23.7176514900,23.9677009200,22.7174537700,22.8563701200,4679884,117161913.0000,9.531332,-3.177700
2016-05-12,22.2266160000,22.2266160000,21.0041521200,21.9395222100,4879630,114312273.0000,9.938147,-4.011300
