date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4730,1.5430,1.4730,1.5430,1561600,2392732.2000,2.970788,3.766000
2026-01-06,1.5430,1.5810,1.5280,1.5770,2461800,3867094.8000,4.683328,2.203500
2026-01-07,1.6010,1.6050,1.5760,1.5890,1803900,2871866.5000,3.431739,0.760900
2026-01-08,1.5870,1.6340,1.5620,1.6050,1588500,2563969.8000,3.021962,1.006900
2026-01-09,1.6080,1.6260,1.5830,1.6220,2362800,3803157.6000,4.494991,1.059200
2026-01-12,1.6220,1.6940,1.6220,1.6870,1724300,2876818.6000,3.410054,4.007400
2026-01-13,1.6880,1.6960,1.6330,1.6410,823400,1373754.7000,1.628393,-2.726700
2026-01-14,1.6570,1.7400,1.6560,1.6870,3063700,5186887.0000,6.058912,2.803200
2026-01-15,1.6920,1.7000,1.6650,1.6870,2266000,3802527.2000,4.481344,0.000000
2026-01-16,1.7030,1.7260,1.6840,1.7100,1501600,2555200.8000,2.969632,1.363400
2026-01-19,1.7050,1.7190,1.6930,1.6980,1253900,2132067.8000,2.479770,-0.701800
2026-01-20,1.7130,1.7320,1.6740,1.6840,1763208,2985010.2440,3.487000,-0.824500
2026-01-21,1.6700,1.7680,1.6700,1.7500,2427408,4247939.3440,4.800552,3.919200
2026-01-22,1.7880,1.8550,1.7520,1.7680,5323100,9545698.0000,10.527204,1.028600
2026-01-23,1.7460,1.7840,1.7360,1.7660,2824700,4965518.8000,5.176744,-0.113100
2026-01-26,1.7500,1.7990,1.7400,1.7440,2891401,5110179.2820,4.774032,-1.245800
2026-01-27,1.7460,1.7770,1.7190,1.7750,3366501,5901118.7570,5.558476,1.777500
2026-01-28,1.7750,1.8060,1.7670,1.7810,1447100,2596463.2000,2.470922,0.338000
2026-01-29,1.7810,1.7970,1.7310,1.7310,1405600,2459221.6000,2.400061,-2.807400
2026-01-30,1.7300,1.7620,1.6880,1.7400,4472400,7721708.3000,7.636619,0.519900
2026-02-02,1.7400,1.7400,1.6580,1.6620,1934900,3253777.7000,3.303840,-4.482800
2026-02-03,1.6780,1.7040,1.6630,1.7010,3387400,5714518.7000,5.988490,2.346600
2026-02-04,1.6850,1.6850,1.6400,1.6600,1433400,2368679.3000,2.726900,-2.410300
2026-02-05,1.6440,1.6440,1.6210,1.6330,710100,1158826.9000,1.301379,-1.626500
2026-02-06,1.6170,1.6380,1.6010,1.6220,625100,1013969.2000,1.189190,-0.673600
2026-02-09,1.6380,1.6750,1.6380,1.6740,1053700,1749138.6000,2.004559,3.205900
2026-02-10,1.6600,1.7080,1.6600,1.6930,710700,1204834.8000,1.352036,1.135000
2026-02-11,1.6930,1.6930,1.6730,1.6760,410500,690141.9000,0.780935,-1.004100
2026-02-12,1.6720,1.7170,1.6720,1.7170,678401,1153112.4960,1.290590,2.446300
2026-02-13,1.7160,1.7390,1.7110,1.7150,918300,1584238.9000,1.746974,-0.116500
2026-02-24,1.7270,1.7270,1.6880,1.7060,523800,889732.5000,0.996477,-0.524800
2026-02-25,1.6940,1.7010,1.6720,1.6900,517400,873042.6000,0.984302,-0.937900
2026-02-26,1.7030,1.7130,1.6770,1.7050,798600,1359540.1000,1.519257,0.887600
2026-02-27,1.6940,1.7190,1.6840,1.7130,495000,838184.2000,0.941688,0.469200
2026-03-02,1.7050,1.7120,1.6750,1.6910,1512000,2553565.0000,2.876429,-1.284300
