date,open,high,low,close,volume,amount,turn,pctChg
2012-02-16,3.4930075000,3.7012000000,3.4860677500,3.6942602500,40925012,634496027.0000,91.350473,20.984850
2012-02-17,3.6549350000,3.6688145000,3.5184532500,3.6179230000,23016782,356260541.0000,51.376746,-2.066400
2012-02-20,3.6595615000,3.7659710000,3.6109832500,3.6572482500,16158692,256423585.0000,36.068509,1.087000
2012-02-21,3.6271760000,3.7289590000,3.5809110000,3.7220192500,14952065,236377948.0000,33.375145,1.771000
2012-02-22,3.6988867500,3.7636577500,3.6456820000,3.7382120000,13422843,214880323.0000,29.961703,0.435100
2012-02-23,3.7220192500,3.8122360000,3.6965735000,3.7243325000,10290702,166308677.0000,22.970317,-0.371300
2012-02-24,3.7358987500,3.8145492500,3.6734410000,3.7775372500,10983888,177513843.0000,24.517607,1.428600
2012-02-27,3.8168625000,3.8168625000,3.7035132500,3.7497782500,9583339,155309354.0000,21.391382,-0.734800
2012-02-28,3.6803807500,3.7173927500,3.6410555000,3.6641880000,5845109,92854139.0000,13.047118,-2.282500
2012-02-29,3.6503085000,3.7474650000,3.6410555000,3.6688145000,4176267,66551073.0000,9.322025,0.126300
2012-03-01,3.6132965000,3.6665012500,3.5878507500,3.6433687500,3397496,53287269.0000,7.583696,-0.693600
2012-03-02,3.6503085000,3.7197060000,3.6318025000,3.7127662500,4695296,74897435.0000,10.480571,1.904800
2012-03-05,3.7081397500,3.7382120000,3.6780675000,3.7173927500,5491730,88241494.0000,12.258326,0.124600
2012-03-06,3.7012000000,3.7012000000,3.6318025000,3.6688145000,4131613,65354297.0000,9.222350,-1.306800
2012-03-07,3.6202362500,3.7682842500,3.6109832500,3.7312722500,5851906,93775074.0000,13.062290,1.702400
2012-03-08,3.7636577500,3.8122360000,3.7127662500,3.7451517500,8501966,138113977.0000,18.977603,0.372000
2012-03-09,3.7243325000,3.7844770000,3.7127662500,3.7474650000,6041400,97921669.0000,13.485268,0.061800
2012-03-12,3.7497782500,3.8908865000,3.7197060000,3.8168625000,9059944,148747711.0000,20.223089,1.851900
2012-03-13,3.7983565000,3.8515612500,3.7659710000,3.8330552500,6288312,103442410.0000,14.036411,0.424200
2012-03-14,3.8330552500,3.8330552500,3.4698750000,3.5369592500,7961793,126864370.0000,17.771859,-7.724800
2012-03-15,3.5577785000,3.5693447500,3.3773450000,3.4860677500,5720160,85708455.0000,12.768214,-1.438800
2012-03-16,3.4467425000,3.5508387500,3.4467425000,3.5323327500,4122709,62356228.0000,9.202475,1.327100
2012-03-19,3.4999472500,3.5369592500,3.4721882500,3.5230797500,3180513,48190978.0000,7.099359,-0.262000
2012-03-20,3.5161400000,3.5346460000,3.3981642500,3.4421160000,4369282,65277011.0000,9.752862,-2.298100
2012-03-21,3.4490557500,3.4652485000,3.3542125000,3.4051040000,2863368,42246937.0000,6.391446,-1.075300
2012-03-22,3.4051040000,3.5092002500,3.3611522500,3.4791280000,3260380,48598923.0000,7.277634,2.173900
2012-03-23,3.5161400000,3.5161400000,3.4259232500,3.4629352500,2379787,35772468.0000,5.312025,-0.465400
2012-03-26,3.4745015000,3.5369592500,3.4351762500,3.5068870000,2432804,36765126.0000,5.430366,1.269200
2012-03-27,3.5184532500,3.5392725000,3.4652485000,3.4837545000,1694690,25628211.0000,3.782790,-0.659600
2012-03-28,3.5230797500,3.5230797500,3.2547427500,3.2917547500,2311534,33693724.0000,5.159674,-5.511300
2012-03-29,3.2593692500,3.3125740000,3.1575862500,3.2848150000,2542075,35693411.0000,5.674275,-0.210800
2012-03-30,3.2547427500,3.3426462500,3.1945982500,3.2501162500,2006590,28248086.0000,4.478996,-1.056300
2012-04-05,3.2385500000,3.3634655000,3.2246705000,3.3241402500,3330960,47658456.0000,7.435179,2.277600
2012-04-06,3.3148872500,3.4166702500,3.2894415000,3.3333932500,2301043,33294607.0000,5.136257,0.278400
2012-04-09,3.4236100000,3.4236100000,3.2524295000,3.2778752500,1885104,27126029.0000,4.207821,-1.665500
2012-04-10,3.2755620000,3.2848150000,3.1645260000,3.2801885000,1443947,20081605.0000,3.223096,0.070600
2012-04-11,3.2408632500,3.2894415000,3.2107910000,3.2478030000,1109549,15584426.0000,2.476672,-0.987300
2012-04-12,3.2501162500,3.3495860000,3.2223572500,3.3148872500,3030631,43354334.0000,6.764801,2.065500
2012-04-13,3.3102607500,3.3750317500,3.2848150000,3.3172005000,3335412,47937425.0000,7.445116,0.069800
2012-04-16,3.3033210000,3.3889112500,3.2639957500,3.3634655000,3734542,54040003.0000,8.336031,1.394700
2012-04-17,3.3704052500,3.4097305000,3.3287667500,3.3912245000,3929570,57266226.0000,8.771362,0.825300
2012-04-18,3.3935377500,3.4467425000,3.3819715000,3.4189835000,3506277,51681549.0000,7.826511,0.818600
2012-04-19,3.4051040000,3.4259232500,3.3426462500,3.3773450000,2741112,40058625.0000,6.118554,-1.217900
2012-04-20,3.3657787500,3.4606220000,3.3657787500,3.4328630000,4710090,69750668.0000,10.513594,1.643800
2012-04-23,3.3935377500,3.4074172500,3.3634655000,3.3727185000,1983130,28976767.0000,4.426629,-1.752000
2012-04-24,3.3449595000,3.3912245000,3.2385500000,3.3403330000,2515248,35989373.0000,5.614393,-0.960200
2012-04-25,3.2917547500,3.3935377500,3.2917547500,3.3657787500,2479834,35963152.0000,5.535344,0.761800
2012-04-26,3.3981642500,3.4097305000,3.3542125000,3.3750317500,1903197,27856944.0000,4.248208,0.274900
2012-04-27,3.3588390000,3.4166702500,3.3310800000,3.3727185000,1993308,29081702.0000,4.449348,-0.068500
2012-05-02,3.3727185000,3.3727185000,3.3727185000,3.3727185000,0,0.0000,,0.000000
2012-05-03,3.4536822500,3.4536822500,3.3773450000,3.3981642500,4981857,73439846.0000,11.120217,0.754500
2012-05-04,3.3796582500,3.4883810000,3.3796582500,3.4721882500,4544120,67362708.0000,10.143125,2.178400
2012-05-07,3.4467425000,3.5115135000,3.4305497500,3.4675617500,2800393,41935095.0000,6.250877,-0.133200
2012-05-08,3.4652485000,3.5115135000,3.4189835000,3.4930075000,3806415,57165366.0000,8.496462,0.733800
2012-05-09,3.4583087500,3.4814412500,3.4120437500,3.4212967500,1927791,28669491.0000,4.303105,-2.053000
2012-05-10,3.4074172500,3.4559955000,3.4004775000,3.4189835000,1576494,23350505.0000,3.518960,-0.067600
2012-05-11,3.4027907500,3.4166702500,3.3102607500,3.3287667500,2761510,40105763.0000,6.164085,-2.638700
2012-05-14,3.3634655000,3.3981642500,3.3125740000,3.3542125000,2546656,36949422.0000,5.684500,0.764400
2012-05-15,3.3472727500,3.4051040000,3.3172005000,3.3958510000,2828954,41279022.0000,6.314629,1.241400
2012-05-16,3.3865980000,3.3865980000,3.2061645000,3.2246705000,6254416,88873686.0000,11.168600,-5.040900
2012-05-17,3.1945982500,3.2917547500,3.1922850000,3.2639957500,3800698,53547635.0000,6.786961,1.219500
2012-05-18,3.2408632500,3.3079475000,3.1668392500,3.2269837500,2714179,38018966.0000,4.846748,-1.133900
2012-05-21,3.1945982500,3.2755620000,3.1945982500,3.2570560000,2202294,30970043.0000,3.932668,0.931900
2012-05-22,3.2825017500,3.3148872500,3.2593692500,3.2801885000,3261161,46366996.0000,5.823502,0.710200
2012-05-23,3.2825017500,3.2848150000,3.2362367500,3.2639957500,1736173,24452082.0000,3.100309,-0.493700
2012-05-24,3.2732487500,3.3264535000,3.2593692500,3.2801885000,2445604,34763110.0000,4.367150,0.496100
2012-05-25,3.2894415000,3.2894415000,3.2107910000,3.2131042500,1319898,18500161.0000,2.356961,-2.045100
2012-05-28,3.1992247500,3.2663090000,3.1598995000,3.2663090000,2283799,31795586.0000,4.078213,1.655900
2012-05-29,3.2593692500,3.3218270000,3.2478030000,3.3079475000,5051428,71858233.0000,9.020407,1.274800
2012-05-30,3.3245589900,3.3459159000,3.2747262000,3.3293049700,2732895,38207222.0000,4.880170,0.645600
2012-05-31,3.3245589900,3.3767647700,3.2984561000,3.3482888900,2472000,34791940.0000,4.414286,0.570200
2012-06-01,3.3672728100,3.3862567300,3.3221860000,3.3720187900,3584103,50817494.0000,6.400184,0.708700
2012-06-04,3.3198130100,3.3910027100,3.2984561000,3.3150670300,2278692,32056754.0000,4.069093,-1.689000
2012-06-05,3.3245589900,3.3387969300,3.2438773300,3.2723532100,1709445,23636975.0000,3.052580,-1.288500
2012-06-06,3.2628612500,3.2960831100,3.2343853700,3.2415043400,1548493,21265381.0000,2.765166,-0.942700
2012-06-07,3.2699802200,3.3150670300,3.2272664000,3.2486233100,1582821,21761248.0000,2.826466,0.219600
2012-06-08,3.2676072300,3.2984561000,3.2248934100,3.2937101200,4125899,56963842.0000,7.367677,1.387900
