date,open,high,low,close,volume,amount,turn,pctChg
2017-02-22,11.9312738100,11.9312738100,11.9312738100,11.9312738100,17200,329724.0000,0.057333,44.027040
2017-02-23,13.1262683700,13.1262683700,13.1262683700,13.1262683700,4200,88578.0000,0.014000,10.015650
2017-02-24,14.4395176000,14.4395176000,14.4395176000,14.4395176000,5426,125883.0000,0.018087,10.004740
2017-02-27,15.8834693600,15.8834693600,15.8834693600,15.8834693600,15800,403216.0000,0.052667,9.999999
2017-02-28,17.4705715100,17.4705715100,17.4705715100,17.4705715100,23050,647014.0000,0.076833,9.992160
2017-03-01,19.2194958400,19.2194958400,19.2194958400,19.2194958400,16800,518784.0000,0.056000,10.010690
2017-03-02,21.1426902100,21.1426902100,21.1426902100,21.1426902100,60753,2063779.0000,0.202510,10.006480
2017-03-03,23.2588264100,23.2588264100,23.2588264100,23.2588264100,147800,5523286.0000,0.492667,10.008820
2017-03-06,25.5865762300,25.5865762300,25.5865762300,25.5865762300,1082282,44492613.0000,3.607607,10.008030
2017-03-07,28.1446114600,28.1446114600,28.1446114600,28.1446114600,584590,26435160.0000,1.948633,9.997569
2017-03-08,30.9578278200,30.9578278200,30.9578278200,30.9578278200,326528,16241503.0000,1.088427,9.995578
2017-03-09,31.4993097300,34.0137774500,31.1383217900,33.5656544900,20161232,1069336176.0000,67.204107,8.423800
2017-03-10,31.7420430000,32.0532395000,30.4225698400,30.4350177000,11472735,573522608.0000,38.242450,-9.326902
2017-03-13,29.8312964900,30.3727784000,28.6300780000,30.0927015500,8083456,382216192.0000,26.944853,-1.124750
2017-03-14,29.8624161400,31.3063679000,29.4267410400,30.2731955200,7186582,352258608.0000,23.955273,0.599795
2017-03-15,30.2545237300,30.2545237300,29.1902317000,29.8624161400,5012308,238602236.0000,16.707693,-1.356908
2017-03-16,29.8997597200,31.1134260700,29.8748640000,30.8520210100,8503469,417936544.0000,28.344897,3.313881
2017-03-17,30.3416587500,32.0532395000,30.2109562200,31.9598805500,11068237,556287904.0000,36.894123,3.590879
2017-03-20,31.4432943600,32.2773009800,31.1320978600,31.9100891100,6710589,341173856.0000,22.368630,-0.155790
2017-03-21,31.7358190700,32.2648531200,31.3997268500,32.1465984500,7177659,367912784.0000,23.925530,0.741176
2017-03-22,31.7295951400,32.5075863900,31.4432943600,32.2524052600,7353128,378022912.0000,24.510427,0.329135
2017-03-23,32.2648531200,32.2648531200,29.1279924000,30.6466313200,7355388,368535456.0000,24.517960,-4.978769
2017-03-24,30.1549408500,31.0760824900,30.0491340400,30.6964227600,4056693,200125712.0000,13.522310,0.162466
2017-03-27,30.9204842400,30.9204842400,30.2047322900,30.5470484400,2987611,146749417.0000,9.958703,-0.486614
2017-03-28,30.4972570000,30.8022295700,29.2524710000,29.2960385100,4095861,197699193.0000,13.652870,-4.095359
2017-03-29,28.9350505700,29.1217684700,26.6384204000,26.7753468600,5813169,257464014.0000,19.377230,-8.604204
2017-03-30,26.7006597000,26.7006597000,25.0575421800,25.3811865400,4617348,190002102.0000,15.391160,-5.206884
2017-03-31,25.2255882900,25.8293095000,24.5845235000,24.7463456800,3656126,147803865.0000,12.187087,-2.501227
2017-04-05,24.7463456800,25.6176958800,24.3044466500,25.4932172800,3160922,127441678.0000,10.536407,3.018111
2017-04-06,25.4932172800,26.3645674800,25.2006925700,25.9475641700,3420198,143078219.0000,11.400660,1.782225
2017-04-07,26.1093863500,26.1093863500,24.9766310900,25.0388703900,2735204,111771677.0000,9.117347,-3.502037
2017-04-10,24.8023610500,24.8023610500,22.5928659000,22.6239855500,4352957,164427547.0000,14.509857,-9.644547
2017-04-11,22.4185958600,23.4393203800,22.4123719300,23.4268725200,2679216,98913812.0000,8.930720,3.548833
2017-04-12,23.3148417800,23.6447100700,22.7173445000,22.7671359400,2144627,79900286.0000,7.148757,-2.816147
2017-04-13,22.7173445000,23.1530196000,22.7173445000,22.9040624000,1403761,51762213.0000,4.679203,0.601414
2017-04-14,22.7858077300,22.9227341900,22.4061480000,22.4372676500,1531392,55424587.0000,5.104640,-2.038043
2017-04-17,21.7028439100,21.7028439100,20.2277725000,20.2464442900,2587455,85868299.0000,8.624850,-9.764217
2017-04-18,20.2962357300,20.6447758100,19.7298581000,19.7298581000,1644976,53302228.0000,5.483253,-2.551485
2017-04-19,19.4435573200,20.5576407900,19.4311094600,20.4456100500,2307830,74294624.0000,7.692767,3.627753
2017-04-20,20.3646989600,20.5949843700,19.7609777500,20.0535024600,1635921,52818016.0000,5.453070,-1.917800
2017-04-21,20.1655332000,20.3522511000,19.9788153000,20.0535024600,1262948,40886703.0000,4.209827,0.000000
2017-04-24,20.1032939000,20.1032939000,18.8585079000,19.5555880600,1214962,38057176.0000,4.049873,-2.482933
2017-04-25,19.8232170500,20.1344135500,19.5929316400,19.7796495400,1131978,36101765.0000,3.773260,1.145769
2017-04-26,19.7236341700,20.3833707500,19.7174102400,19.8418888400,2153092,69589102.0000,7.176973,0.314659
2017-04-27,19.7174102400,20.8501655000,19.0576736600,20.8252697800,3781437,121806102.0000,12.604790,4.956085
2017-04-28,20.5451929300,20.9124048000,20.3646989600,20.6447758100,2119223,70324047.0000,7.064077,-0.866709
2017-05-02,20.5327450700,20.7256869000,20.4020425400,20.4580579100,1203675,39683158.0000,4.012250,-0.904429
2017-05-03,20.2900118000,20.6945672500,20.0410546000,20.5638647200,1717128,56248033.0000,5.723760,0.517195
2017-05-04,20.4082664700,20.5202972100,19.9539195800,19.9601435100,1636802,53235716.0000,5.456007,-2.935839
2017-05-05,19.7734256100,19.8356649100,19.2194958400,19.2443915600,1842974,57899031.0000,6.143247,-3.585905
2017-05-08,18.9518668500,19.1510326100,18.1614277400,18.2361149000,1351720,40820609.0000,4.505733,-5.239330
2017-05-09,18.2049952500,18.8585079000,17.9871577000,18.6468942800,1365584,40474747.0000,4.551947,2.252559
2017-05-10,18.7215814400,18.9705386400,18.0929645100,18.1303080900,1436255,42862012.0000,4.787517,-2.770360
2017-05-11,17.8502312400,18.3605935000,17.4643475800,18.2859063400,1650306,47433866.0000,5.501020,0.858222
2017-05-12,18.2361149000,18.5161917500,17.9498141200,18.3481456400,1417312,41612107.0000,4.724373,0.340369
2017-05-15,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-16,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-17,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-18,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-19,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-22,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-23,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-24,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-25,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-26,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-05-31,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-06-01,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-06-02,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-06-05,18.3481456400,18.3481456400,18.3481456400,18.3481456400,0,0.0000,,0.000000
2017-06-06,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-07,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-08,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-09,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-12,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-13,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-14,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-15,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-16,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-19,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-20,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
2017-06-21,18.3481331800,18.3481331800,18.3481331800,18.3481331800,0,0.0000,,0.000000
