date,open,high,low,close,volume,amount,turn,pctChg
2019-07-29,10.5063783300,10.5063783300,10.5063783300,10.5063783300,74407,1453169.0000,0.183721,44.026550
2019-07-30,11.5554022800,11.5554022800,11.5554022800,11.5554022800,27152,583225.0000,0.067000,9.984600
2019-07-31,12.7120184300,12.7120184300,12.7120184300,12.7120184300,61464,1452394.0000,0.151800,10.009300
2019-08-01,13.9816063900,13.9816063900,13.9816063900,13.9816063900,77113,2004167.0000,0.190400,9.987300
2019-08-02,15.3803049900,15.3803049900,15.3803049900,15.3803049900,579792,16576253.0000,1.431600,10.003800
2019-08-05,16.9188734500,16.9188734500,16.9188734500,16.9188734500,518089,16293899.0000,1.279200,10.003500
2019-08-06,16.6767910000,18.4520623000,15.6761835400,17.6236023600,26171829,812309781.0000,64.621800,4.165300
2019-08-07,16.8919754000,17.0587433100,15.8590902800,15.8590902800,17496324,530966855.0000,43.200800,-10.012200
2019-08-08,15.1705002000,15.8644698900,14.4603916800,15.5040360200,15540277,436088225.0000,38.371100,-2.238800
2019-08-09,15.1167041000,16.3217367400,15.1167041000,15.8106737900,16227645,476768621.0000,40.068300,1.977800
2019-08-12,15.6008690000,15.9128863800,14.6970945200,15.3695457700,11553845,325688332.0000,28.528000,-2.790100
2019-08-13,14.9553158000,15.2565739600,14.7293721800,14.8046867200,9631721,268287518.0000,23.782000,-3.675200
2019-08-14,14.9983526800,15.1543613700,14.6379188100,14.6540576400,9270607,256332253.0000,22.890400,-1.017400
2019-08-15,13.9762267800,14.1376150800,13.6695890100,14.1214762500,9632403,248896799.0000,23.783700,-3.634400
2019-08-16,13.8040792600,14.0676801500,13.6265521300,13.6642094000,9547623,246156064.0000,23.574400,-3.238100
2019-08-19,13.6749686200,14.0031248300,13.5082007100,13.9654675600,8669182,222271135.0000,21.405400,2.204700
2019-08-20,13.9278102900,14.2236888400,13.6373113500,14.0676801500,9531861,246617912.0000,23.535500,0.731900
2019-08-21,13.9869860000,14.1860315700,13.8255977000,13.9439491200,7112064,184938403.0000,17.560700,-0.879500
2019-08-22,14.0031248300,14.0676801500,13.6534501800,13.6534501800,6035283,154823228.0000,14.901900,-2.083300
2019-08-23,13.7072462800,13.8040792600,13.2983959200,13.3145347500,5848514,147669796.0000,14.440800,-2.482300
2019-08-26,12.8787863400,13.0025173700,12.7066388200,12.9541008800,4895388,116940332.0000,12.087400,-2.707100
2019-08-27,13.0670726900,13.4436453900,13.0078969800,13.1908037200,5035730,123505020.0000,12.433900,1.827200
