date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2033249600,7.2434325600,7.0348730400,7.1231097600,3157804,27936973.2900,1.251599,-0.336700
2010-01-05,7.2033249600,7.2033249600,7.0188300000,7.0990452000,3631205,32174474.3400,1.439232,-0.337800
2010-01-06,7.0990452000,7.1391528000,6.9626793600,6.9787224000,3791284,33095953.5000,1.502680,-1.694900
2010-01-07,6.9626793600,7.0428945600,6.8503780800,6.9145502400,4013033,34638560.9500,1.590570,-0.919500
2010-01-08,7.0669591200,7.2594756000,7.0428945600,7.2434325600,12306312,110124824.5700,4.877621,4.756400
2010-01-11,7.0669591200,7.2113464800,7.0268515200,7.2113464800,5612815,49721495.1300,2.224646,-0.443000
2010-01-12,7.1231097600,7.2835401600,7.1070667200,7.2113464800,3911638,35104271.8000,1.550382,0.000000
2010-01-13,7.0830021600,7.1231097600,6.9867439200,6.9947654400,3580890,31449435.1900,1.419290,-3.003300
2010-01-14,7.0188300000,7.0509160800,6.9225717600,7.0188300000,3225368,28051037.0000,1.278378,0.344000
2010-01-15,6.9947654400,7.1632173600,6.9787224000,7.0749806400,3079823,27209037.9800,1.220692,0.800000
2010-01-18,6.9947654400,7.0749806400,6.9626793600,7.0509160800,6264105,54680436.9900,2.482785,-0.340100
2010-01-19,7.1231097600,7.1471743200,6.9867439200,7.0268515200,4767734,41946885.8900,1.889697,-0.341300
2010-01-20,7.0268515200,7.0589376000,6.6739046400,6.6739046400,6859740,58252622.3700,2.718866,-5.022800
2010-01-21,6.5776464000,6.6899476800,6.4813881600,6.6578616000,4308767,35308742.6300,1.707785,-0.240400
2010-01-22,6.6017109600,6.6017109600,6.3289792800,6.3690868800,5809915,46513406.2000,2.302767,-4.337300
2010-01-25,6.3209577600,6.4653451200,6.3129362400,6.3931514400,1932431,15456610.3100,0.765921,0.377800
2010-01-26,6.4011729600,6.4894096800,6.0722906400,6.1123982400,3545229,27370180.7900,1.405156,-4.391500
2010-01-27,6.1444843200,6.2006349600,5.8637311200,5.8797741600,3206776,23941902.3700,1.271009,-3.805800
2010-01-28,5.8557096000,6.1765704000,5.8557096000,6.1765704000,4374305,33019082.2200,1.733761,5.047700
2010-01-29,6.1765704000,6.4172160000,6.0963552000,6.2407425600,4519694,35473032.5700,1.791386,1.039000
2010-02-01,6.1765704000,6.1765704000,5.9760324000,6.0241615200,2232429,16823134.0800,0.884826,-3.470400
2010-02-02,6.1364628000,6.1364628000,6.0000969600,6.0241615200,2280809,17205037.8700,0.904001,0.000000
2010-02-03,6.0241615200,6.0963552000,5.7353868000,6.0241615200,3606592,26557116.9100,1.429477,0.000000
2010-02-04,5.9359248000,6.0241615200,5.8958172000,5.9198817600,3028808,22479873.0600,1.200472,-1.731000
2010-02-05,5.7353868000,5.8075804800,5.6230855200,5.6792361600,3798684,26984419.4100,1.505613,-4.065000
2010-02-08,5.6872576800,5.7113222400,5.5188057600,5.6150640000,3783596,26513401.3000,1.499633,-1.129900
2010-02-09,5.5749564000,5.6631931200,5.5428703200,5.5829779200,2029930,14165083.0100,0.804565,-0.571400
2010-02-10,5.6391285600,5.8637311200,5.6150640000,5.8637311200,4936228,35713213.1600,1.956480,5.028700
2010-02-11,5.8877956800,6.1364628000,5.8797741600,6.0241615200,5361199,40370275.3700,2.124918,2.736000
2010-02-12,6.0482260800,6.0722906400,5.9038387200,6.0321830400,2379603,17750857.6400,0.943158,0.133200
2010-02-22,6.0000969600,6.0000969600,5.8557096000,5.9198817600,1950874,14432929.3600,0.773231,-1.861700
2010-02-23,5.9359248000,5.9920754400,5.7754944000,5.9038387200,1784702,13045152.0300,0.707369,-0.271000
2010-02-24,5.8958172000,6.0081184800,5.8396665600,6.0081184800,2373206,17645954.1000,0.940623,1.766300
2010-02-25,6.0402045600,6.1364628000,5.9840539200,6.0803121600,2790533,21145982.4400,1.106031,1.201600
2010-02-26,6.1284412800,6.2968932000,6.0803121600,6.2246995200,4842717,37522280.7600,1.919417,2.374700
2010-03-01,6.2407425600,6.3931514400,6.2407425600,6.2808501600,3444897,27087377.6200,1.365389,0.902100
