date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.2245978000,11.6980920000,10.8717982000,11.5588290000,5698877,139353807.3300,2.463206,2.049200
2010-01-05,11.5588290000,11.8234287000,11.3685029000,11.4845554000,4689026,116782996.6600,2.026722,-0.642600
2010-01-06,11.4845554000,11.5588290000,11.1828189000,11.2478083000,5920069,143892174.6900,2.558811,-2.061400
2010-01-07,11.1456821000,11.1781768000,10.8160930000,10.8996508000,4366286,103326053.9200,1.887225,-3.095300
2010-01-08,10.7093247000,11.1410400000,10.7093247000,11.1085453000,6414024,152218466.8600,2.772312,1.916500
2010-01-11,10.9971349000,11.6191763000,10.7882404000,11.3963555000,5546783,135875609.6300,2.397467,2.590900
2010-01-12,11.3963555000,11.6748815000,11.2849451000,11.3917134000,3731738,92083487.5600,1.202033,-0.040700
2010-01-13,11.2570925000,11.9348391000,11.1503242000,11.8744918000,5481442,137678250.2500,1.765632,4.238000
2010-01-14,11.8280708000,12.3479860000,11.7445130000,12.0880284000,5570639,144246628.6200,1.794363,1.798300
2010-01-15,12.0694600000,12.2087230000,11.5588290000,11.8837760000,4892437,124217137.2100,1.575907,-1.689700
2010-01-18,11.8930602000,11.9209128000,11.5356185000,11.6377447000,3924353,98388063.3200,1.264077,-2.070300
2010-01-19,11.6516710000,11.7537972000,11.2153136000,11.4891975000,6323671,155648408.8500,2.036923,-1.276400
2010-01-20,11.4195660000,11.6609552000,10.3425988000,10.3425988000,9296166,217984826.4500,2.994396,-9.979800
2010-01-21,10.3565251000,10.6721879000,10.2265463000,10.2265463000,7256414,162728837.6800,2.337370,-1.122100
2010-01-22,10.2404726000,10.5375670000,9.9387361000,10.3797356000,6849141,152131192.9500,2.206183,1.498000
2010-01-25,10.3333146000,10.9460718000,10.2126200000,10.6861142000,5233536,120828239.9400,1.685779,2.951700
2010-01-26,10.7000405000,10.8950087000,10.2126200000,10.3797356000,3889281,88048963.7100,1.252780,-2.867100
2010-01-27,10.3054620000,10.6721879000,10.2219042000,10.3797356000,4685706,105185658.6900,1.509317,0.000000
2010-01-28,10.5143565000,10.7232510000,10.2961778000,10.5143565000,2876752,65316539.9000,0.926633,1.297000
