date,open,high,low,close,volume,amount,turn,pctChg
2024-11-22,144.8661200000,169.5993600000,144.8661200000,146.2723813600,10052000,2147871175.7300,77.155100,183.586800
2024-11-25,127.5104521600,136.0328200000,117.3132906400,119.4262160000,7008278,1234796711.7900,53.792700,-18.353500
2024-11-26,115.8080963200,137.7146803200,112.3595760000,121.3554087200,7636360,1356222756.0800,58.613600,1.615400
2024-11-27,112.9319738400,112.9814403200,103.5969424000,105.9996000000,6283650,954496367.5900,48.230800,-12.653600
2024-11-28,104.9254707200,107.2362620000,98.7845605600,98.9612265600,5017959,727220794.5900,38.515800,-6.640000
2024-11-29,98.9188267200,98.9188267200,93.6329800000,94.9968415200,3905164,528567982.9400,29.974500,-4.006000
2024-12-02,94.6929760000,96.5091024800,94.1983112000,95.2795071200,2963109,399307307.1900,22.743600,0.297600
2024-12-03,94.6223096000,97.2016332000,94.0145785600,94.2972441600,2644119,356119875.1500,20.295200,-1.030900
2024-12-04,94.2689776000,94.3113774400,90.3681923200,90.4953918400,2770608,359575282.9400,21.266100,-4.031800
2024-12-05,90.3611256800,92.8203164000,89.5555287200,92.5941839200,2307859,299171390.8200,17.714200,2.319200
2024-12-06,91.6684540800,92.4528511200,89.9583272000,91.6048543200,2080575,268683059.6900,15.969700,-1.068500
2024-12-09,91.8027202400,96.9896340000,90.9052569600,96.9896340000,3385601,452335275.5100,25.986500,5.878300
2024-12-10,100.4522876000,101.0529520000,94.5940430400,95.2865737600,3261746,451159286.0500,25.035800,-1.755900
2024-12-11,93.2796480000,93.9509788000,91.5836544000,91.9016532000,2201583,288129303.4100,16.898500,-3.552400
2024-12-12,91.2373890400,92.4316512000,90.7215243200,91.3080554400,1404428,181663127.9000,10.779800,-0.645900
2024-12-13,91.1596560000,91.1596560000,88.4107330400,88.4319329600,1716416,218161769.9200,13.174500,-3.149900
2024-12-16,88.6015323200,92.9051160800,86.4532737600,90.3681923200,2183773,277120743.8400,16.761800,2.189500
2024-12-17,89.1032637600,89.6473950400,87.5132697600,87.6616692000,1406059,175529793.2000,10.792300,-2.995000
2024-12-18,87.4496700000,88.4036664000,86.9196720000,87.2942039200,975355,121012565.1300,7.486400,-0.419200
2024-12-19,86.0716752000,88.3330000000,85.6335435200,87.3154038400,1059950,130367224.7100,8.135700,0.024300
2024-12-20,86.9196720000,90.0148603200,86.6016732000,89.0961971200,1338719,167748638.9900,10.275500,2.039500
2024-12-23,89.1668635200,89.6049952000,85.9374090400,85.9444756800,1179693,145735237.7200,9.054800,-3.537400
2024-12-24,86.0363420000,90.3611256800,85.9515423200,89.7392613600,1590838,198995336.8400,12.210600,4.415400
2024-12-25,89.2940630400,89.2940630400,87.2871372800,87.7252689600,977374,121648338.5500,7.501900,-2.244300
2024-12-26,87.7252689600,93.4209808000,87.0044716800,92.7849832000,2253153,290947645.3300,17.294300,5.767700
2024-12-27,92.2620518400,95.2371072800,90.9476568000,90.9476568000,2051476,270096474.9000,15.746300,-1.980200
2024-12-30,89.9371272800,91.0112565600,88.2835335200,88.3330000000,1113848,140918062.8100,8.549400,-2.874900
2024-12-31,88.3895331200,94.3396440000,87.0468715200,93.1383152000,2850958,368376001.1500,21.882800,5.440000
2025-01-02,92.5729840000,97.7881643200,89.6827282400,90.6649912000,2888284,384813947.8800,22.169300,-2.655500
2025-01-03,88.7569984000,89.7463280000,83.7326173600,83.7467506400,2215699,272586302.1300,17.006800,-7.630600
2025-01-06,82.3263560000,82.3263560000,79.7682323200,80.2063640000,1371110,156580759.7400,10.524100,-4.227500
2025-01-07,79.8600986400,82.1496900000,79.8600986400,82.1002235200,1066198,122226863.6000,8.183700,2.361200
2025-01-08,81.2663600000,83.7326173600,80.3476968000,82.4323556000,1388337,161390276.2100,10.656300,0.404500
2025-01-09,81.3158264800,86.1564748800,81.3158264800,85.1742119200,1847090,221474365.0400,14.177500,3.326200
2025-01-10,84.8067466400,85.1459453600,81.3440930400,81.4288927200,1358109,159652094.6900,10.424300,-4.397200
2025-01-13,80.2770304000,82.5948883200,79.7116992000,81.6196920000,854020,98008538.4000,6.555100,0.234300
2025-01-14,81.6903584000,88.3330000000,81.1815603200,87.9655347200,2099246,255307453.3500,16.113000,7.774900
2025-01-15,87.3578036800,88.2482003200,85.8455427200,86.1564748800,1347245,165339797.6200,10.340900,-2.056600
2025-01-16,86.7712725600,89.6827282400,86.5098068800,87.3790036000,1540641,191466783.4100,11.825300,1.419000
2025-01-17,86.5663400000,87.4850032000,85.6476768000,85.8102095200,1071600,131033345.7600,8.225200,-1.795400
2025-01-20,86.7783392000,88.7216652000,86.2130080000,88.1210008000,1089362,135279880.2000,8.361500,2.692900
2025-01-21,88.0503344000,89.0043308000,86.6935395200,88.1351340800,1027762,127633959.0400,7.888700,0.016000
2025-01-22,87.0468715200,88.0503344000,86.2624744800,86.7924724800,836054,102737801.7700,6.417200,-1.523400
2025-01-23,87.6334026400,89.5060622400,86.1918080800,86.1988747200,1550877,193279116.2400,11.903900,-0.683900
2025-01-24,86.6299397600,89.3859293600,86.6299397600,88.2623336000,1492093,186529175.0100,11.452700,2.393800
2025-01-27,88.3047334400,88.3047334400,84.6371472800,84.6583472000,1267180,154739911.2000,9.726400,-4.083300
2025-02-05,84.7855467200,85.2660782400,83.1460862400,84.6583472000,846840,100903911.6000,6.500000,0.000000
2025-02-06,84.3474150400,88.0503344000,83.8598168800,87.9443348000,1299935,159515309.2100,9.977800,3.881500
2025-02-07,87.4143368000,90.1703264000,87.3719369600,88.9477976800,1680326,211188837.7700,12.897500,1.141000
2025-02-10,89.0184640800,89.4777956800,88.2552669600,88.9689976000,1139125,143105376.4400,8.743500,0.023800
2025-02-11,88.5520658400,89.2516632000,87.8524684800,88.3188667200,953175,119301980.5000,7.316200,-0.730700
2025-02-12,88.2552669600,88.7216652000,86.8702055200,88.6863320000,1273566,158287375.7800,9.775400,0.416100
2025-02-13,88.3047334400,88.5096660000,85.8808759200,86.0151420800,1225400,150701978.0000,9.405700,-3.012000
2025-02-14,85.5770104000,90.2268595200,85.5134106400,89.3929960000,2118488,266161530.0200,16.260700,3.927000
2025-02-17,90.6367246400,91.0183232000,88.3400666400,89.8523276000,1530172,193531930.6800,11.745000,0.513800
2025-02-18,89.1103304000,96.2476368000,89.1103304000,92.0076528000,3384197,449147466.3800,25.975700,2.398700
2025-02-19,92.2267186400,93.7107130400,91.0889896000,92.9616492000,2075204,270710178.8700,15.928400,1.036900
2025-02-20,92.4740510400,92.4740510400,89.9441939200,90.3116592000,1749803,224742714.3100,13.430800,-2.850600
2025-02-21,89.5979285600,90.7003244000,89.5201955200,90.2904592800,1412505,179965906.0000,10.841800,-0.023500
2025-02-24,89.8169944000,90.8699237600,88.8276648000,89.7463280000,1020180,129583615.0400,7.830500,-0.602600
2025-02-25,88.8488647200,90.8699237600,88.5661991200,89.2799297600,1033812,131263720.2700,7.935100,-0.519700
2025-02-26,89.3223296000,90.7356576000,89.1032637600,89.5201955200,1015800,128879836.8000,7.796900,0.269100
2025-02-27,89.6897948800,92.8273830400,89.6049952000,91.1455227200,1989047,257140254.5800,15.267100,1.815600
2025-02-28,91.2515223200,95.2724404800,89.1103304000,91.2868555200,2538565,331433561.0000,19.485000,0.155100
2025-03-03,92.5729840000,106.9747963200,92.1489856000,103.8372081600,4802383,670809563.2200,36.861200,13.748300
2025-03-04,99.6396240000,100.2685549600,96.9331008800,97.9648303200,2771520,385078656.9100,21.273100,-5.655400
2025-03-05,97.1663000000,102.3532137600,96.4596360000,99.0742928000,2662698,374024043.4000,20.437800,1.132500
2025-03-06,99.6820238400,100.3392213600,97.5196320000,99.0248263200,2025335,282403230.8000,15.545700,-0.049900
2025-03-07,98.2262960000,98.5725613600,95.2653738400,95.8943048000,2021496,276472446.0300,15.516200,-3.161400
2025-03-10,95.4349732000,96.7776348000,95.4279065600,96.7776348000,940507,127906882.1000,7.219000,0.921100
2025-03-11,95.4420398400,96.0497708800,94.2195111200,95.9791044800,1219077,164089591.4700,9.357100,-0.825100
2025-03-12,96.1911036800,97.4489656000,95.3996400000,95.4561731200,1166871,159349867.5600,8.956400,-0.544800
2025-03-13,94.6929760000,96.0003044000,93.9015123200,94.6081763200,1147216,153884170.5500,8.805600,-0.888400
2025-03-14,94.6223096000,97.0956336000,93.9863120000,96.2123036000,1335138,180674825.6100,10.248000,1.695500
2025-03-17,96.0003044000,98.9894931200,95.6964388800,97.8658973600,1232659,170621247.8100,9.461400,1.718700
2025-03-18,98.1414963200,99.0742928000,96.7281683200,97.3076328000,1032243,142538614.0800,7.923100,-0.570400
2025-03-19,97.3570992800,97.3570992800,95.1947074400,95.2583072000,979163,132753413.3300,7.515700,-2.106000
2025-03-20,94.7495091200,95.7883052000,94.4103104000,94.4103104000,666744,89632177.5500,5.117700,-0.890200
2025-03-21,94.0004452800,94.9544416800,90.6649912000,90.6791244800,1150287,150141379.3300,8.829100,-3.952100
2025-03-24,90.6791244800,91.5059213600,87.9796680000,89.7251280800,730415,92888293.6700,5.606400,-1.052100
2025-03-25,90.1632597600,91.1596560000,89.6473950400,90.8769904000,598708,76741791.6900,4.595400,1.283800
2025-03-26,90.5731248800,91.2868555200,90.1844596800,90.3823256000,418344,53652430.5600,3.211000,-0.544300
2025-03-27,90.3681923200,90.3681923200,87.9796680000,87.9796680000,719209,90373203.3900,5.520400,-2.658300
2025-03-28,88.0150012000,88.2906001600,85.1247454400,85.1530120000,1000952,122145829.5500,7.682900,-3.212900
2025-03-31,84.9410128000,86.0010088000,83.6690176000,85.9515423200,592292,71306670.8500,4.546200,0.937800
2025-04-01,86.0010088000,87.0115383200,85.5063440000,86.3543408000,570760,69754738.8300,4.380900,0.468600
2025-04-02,86.3543408000,87.1599377600,86.0080754400,86.1423416000,425941,52104749.8500,3.269400,-0.245500
2025-04-03,85.1035455200,86.3896740000,84.3262151200,85.2943448000,523255,63181601.9000,4.016300,-0.984400
2025-04-07,79.8530320000,80.4890296000,68.2354758400,68.4474750400,1495504,155470141.3400,11.478900,-19.751400
2025-04-08,69.2389387200,72.1362611200,67.8397440000,69.5145376800,1046008,103350996.3700,8.028700,1.559000
2025-04-09,68.3061422400,71.1469315200,63.7481594400,70.6593333600,1107255,106985882.8400,8.498800,1.646800
2025-04-10,72.7510588000,74.3975859200,72.4118600800,72.9983912000,1072935,111459428.7200,8.235400,3.310300
2025-04-11,71.9383952000,74.4470524000,71.7405292800,73.3870564000,698116,72562333.4000,5.358500,0.532400
2025-04-14,74.7579845600,75.4646485600,74.0583872000,74.4541190400,586628,62025899.6000,4.502700,1.454000
2025-04-15,74.4117192000,76.7295771200,74.1997200000,75.1183832000,736744,78526728.6400,5.655000,0.892200
2025-04-16,74.9063840000,76.5317112000,74.2350532000,75.6201146400,721242,76773700.0000,5.536000,0.667900
2025-04-17,75.4575819200,77.4009079200,74.9558504800,76.5317112000,740622,80056846.3600,5.684700,1.205500
2025-04-18,75.9663800000,76.5175779200,73.6202555200,75.2385160800,710709,75438947.3500,5.455100,-1.689800
2025-04-21,74.9063840000,76.6659773600,74.2350532000,76.0017132000,640275,68902114.9600,4.914500,1.014400
2025-04-22,76.1783792000,76.2702455200,74.9487838400,75.0335835200,506139,54146120.8700,3.884900,-1.273800
2025-04-23,75.3091824800,78.2913045600,75.3091824800,77.4857076000,915620,100160675.2200,7.027900,3.268000
2025-04-24,76.6730440000,77.3514414400,74.6237184000,74.9063840000,751977,80500984.6900,5.771900,-3.328800
2025-04-25,74.9982503200,76.2066457600,74.9063840000,75.3869155200,450872,48211099.8400,3.460700,0.641500
2025-04-28,75.3869155200,75.6625144800,73.9806541600,73.9877208000,439900,46277983.0000,3.376500,-1.856000
2025-04-29,73.9877208000,75.8533137600,73.5142559200,75.1749163200,417200,44171502.0000,3.202300,1.604600
