date,open,high,low,close,volume,amount,turn,pctChg
2022-03-23,31.0000000000,35.9800000000,30.6000000000,32.1100000000,14314954,468503921.0500,42.334700,-19.523800
2022-03-24,30.3000000000,33.6000000000,30.0000000000,30.9800000000,9060673,285084422.9000,26.795800,-3.519200
2022-03-25,30.3000000000,30.8800000000,28.6800000000,28.6900000000,7257674,213685945.3500,21.463600,-7.391900
2022-03-28,28.0900000000,28.3400000000,26.8800000000,26.9600000000,4651984,127929456.2500,13.757700,-6.030000
2022-03-29,27.0300000000,28.3300000000,26.7200000000,26.9700000000,4580813,125805915.5600,13.547200,0.037100
2022-03-30,27.1200000000,27.2300000000,26.0000000000,26.3500000000,4123690,108613945.2300,12.195300,-2.298900
2022-03-31,26.2000000000,26.7400000000,25.8000000000,25.8400000000,3210970,84153772.4700,9.496000,-1.935500
2022-04-01,25.7100000000,25.8200000000,25.0400000000,25.2000000000,2624996,66503966.7000,7.763100,-2.476800
2022-04-06,25.2500000000,25.5000000000,25.0800000000,25.2400000000,1472742,37281132.5600,4.355400,0.158700
2022-04-07,25.4200000000,25.4200000000,23.8500000000,24.0000000000,3051657,74475138.6400,9.024900,-4.912800
2022-04-08,24.0000000000,24.1200000000,23.2000000000,23.2200000000,1697968,39898600.2900,5.021500,-3.250000
2022-04-11,23.4000000000,24.4000000000,23.1200000000,23.7600000000,2841265,67848146.7700,8.402700,2.325600
2022-04-12,23.6600000000,23.7600000000,22.4400000000,23.1400000000,2209620,50692489.7400,6.534700,-2.609400
2022-04-13,22.9600000000,24.4200000000,22.6800000000,23.6800000000,2003396,46891183.6600,5.924800,2.333600
2022-04-14,23.5000000000,23.6600000000,23.1000000000,23.1700000000,1491304,34745799.6500,4.410300,-2.153700
2022-04-15,23.3200000000,23.3200000000,22.3600000000,22.4000000000,1454351,33150313.9400,4.301100,-3.323300
2022-04-18,22.4000000000,22.4000000000,21.8200000000,22.2300000000,1139021,25226038.5900,3.368500,-0.758900
2022-04-19,22.1200000000,23.1800000000,22.0000000000,22.4300000000,1387797,31332928.9300,4.104200,0.899700
2022-04-20,22.6200000000,23.0800000000,22.3000000000,22.5500000000,1235439,28014902.4200,3.653700,0.535000
2022-04-21,22.7300000000,22.8600000000,22.0600000000,22.0700000000,1051449,23573998.8400,3.109500,-2.128600
2022-04-22,21.9300000000,22.3000000000,21.3700000000,21.5400000000,1122762,24354714.7600,3.320400,-2.401400
2022-04-25,21.5400000000,21.5400000000,19.7000000000,19.7600000000,1508573,30989321.4200,4.461400,-8.263700
2022-04-26,20.2100000000,20.2100000000,18.3500000000,18.4200000000,1180251,22555891.7900,3.490400,-6.781400
2022-04-27,18.1000000000,18.7200000000,17.5200000000,18.6500000000,1325047,23996271.6800,3.918700,1.248600
2022-04-28,18.4000000000,18.9300000000,17.8100000000,17.9700000000,992251,18171065.0400,2.934500,-3.646100
2022-04-29,18.0000000000,19.8500000000,17.9900000000,19.2700000000,2434585,46483487.8800,7.200000,7.234300
2022-05-05,18.8000000000,21.0000000000,18.7600000000,20.0500000000,1978262,39411079.7600,5.850500,4.047700
2022-05-06,19.5200000000,20.7800000000,19.5200000000,20.1600000000,1487684,30248930.5100,4.399600,0.548600
2022-05-09,20.2000000000,21.2600000000,20.0200000000,20.8500000000,1448436,30125429.9800,4.283600,3.422600
2022-05-10,20.5300000000,21.0600000000,20.3100000000,20.8600000000,1126168,23498900.2000,3.330500,0.048000
2022-05-11,20.9900000000,21.3900000000,20.4900000000,20.5500000000,1398648,29398475.8800,4.136300,-1.486100
2022-05-12,20.5700000000,21.0000000000,20.3000000000,20.6300000000,995396,20634274.9100,2.943800,0.389300
2022-05-13,20.6600000000,20.9200000000,20.5300000000,20.7000000000,696708,14419844.3300,2.060400,0.339300
2022-05-16,20.7100000000,21.2000000000,20.7100000000,21.1800000000,892591,18680933.4500,2.639700,2.318800
2022-05-17,20.9900000000,21.1300000000,20.2000000000,20.5400000000,1312339,26880114.5600,3.881100,-3.021700
2022-05-18,20.4800000000,20.6800000000,20.1900000000,20.3600000000,728430,14904038.3100,2.154200,-0.876300
2022-05-19,20.1300000000,21.5500000000,20.0400000000,21.4400000000,1806891,37699463.4300,5.343700,5.304500
2022-05-20,21.2800000000,21.7700000000,21.1100000000,21.2800000000,1242027,26576569.7300,3.673100,-0.746300
2022-05-23,21.2800000000,22.0600000000,21.1100000000,21.9900000000,1180397,25654554.3200,3.490900,3.336500
2022-05-24,21.9500000000,21.9500000000,20.7400000000,20.8700000000,999761,21353403.6900,2.956700,-5.093200
2022-05-25,20.6600000000,21.9800000000,20.6500000000,21.8600000000,1499048,32285382.1600,4.433200,4.743700
2022-05-26,21.8600000000,23.3500000000,21.7000000000,22.8500000000,2296725,52169574.0000,6.792300,4.528800
2022-05-27,23.0300000000,23.3000000000,22.5100000000,22.5500000000,1230978,28000437.6000,3.640500,-1.312900
2022-05-30,21.8800000000,22.5000000000,21.6400000000,21.9900000000,1151612,25324418.9100,3.405700,-2.483400
2022-05-31,21.6500000000,22.4600000000,21.6100000000,22.3400000000,919156,20317546.6300,2.718300,1.591600
2022-06-01,23.1200000000,26.0000000000,23.0700000000,25.0000000000,4080764,99716239.3300,12.068300,11.906900
2022-06-02,24.9700000000,24.9700000000,23.7900000000,24.8000000000,2961974,71920860.7300,8.759700,-0.800000
2022-06-06,24.5400000000,26.1000000000,24.3100000000,25.8700000000,3944386,100350678.0300,11.665000,4.314500
2022-06-07,26.3000000000,26.3000000000,25.2000000000,25.2900000000,2119706,54328071.5300,6.268800,-2.242000
2022-06-08,25.5000000000,25.5100000000,24.2100000000,24.3600000000,2001443,49509606.5200,5.919000,-3.677300
2022-06-09,24.3600000000,24.4000000000,23.3900000000,23.4600000000,1354588,32254125.2300,4.006000,-3.694600
2022-06-10,23.3200000000,23.8500000000,23.3200000000,23.5900000000,835252,19778198.4000,2.470200,0.554100
2022-06-13,23.5200000000,23.7100000000,23.0500000000,23.4900000000,974223,22716531.6600,2.881100,-0.423900
2022-06-14,23.0800000000,23.4900000000,22.6000000000,23.4300000000,737314,17018801.7700,2.180500,-0.255400
2022-06-15,23.4300000000,25.0900000000,23.3600000000,24.9600000000,2547422,61821604.0300,7.533700,6.530100
