date,open,high,low,close,volume,amount,turn,pctChg
2025-10-24,70.1000000000,99.7700000000,66.6600000000,84.9900000000,36840870,2764496679.5900,83.730600,397.599500
2025-10-27,79.9200000000,96.9600000000,78.1900000000,83.0100000000,31144172,2717344795.0800,70.783300,-2.329700
2025-10-28,79.9500000000,85.6300000000,76.7800000000,77.4000000000,23308548,1861154714.0500,52.974800,-6.758200
2025-10-29,79.0000000000,90.5500000000,79.0000000000,86.7500000000,28372419,2398387668.8500,64.483800,12.080100
2025-10-30,84.0000000000,86.2100000000,80.5500000000,81.7500000000,21290159,1758732455.1500,48.387500,-5.763700
2025-10-31,83.0000000000,83.7400000000,73.5800000000,73.5800000000,18844231,1411845976.6200,42.828500,-9.993900
2025-11-03,69.7900000000,70.4900000000,67.0100000000,68.3600000000,13974421,955755510.1000,31.760500,-7.094300
2025-11-04,68.4500000000,75.2000000000,67.6200000000,75.2000000000,16231358,1167442948.1400,36.890000,10.005900
2025-11-05,71.2000000000,78.2800000000,71.1400000000,75.1700000000,18166806,1374066345.0200,41.288800,-0.039900
2025-11-06,76.0000000000,79.8800000000,74.9500000000,77.7200000000,15857130,1226299985.8700,36.039500,3.392300
2025-11-07,75.5700000000,76.7700000000,72.0000000000,72.9800000000,10949803,809227710.0500,24.886300,-6.098800
2025-11-10,71.4000000000,74.0000000000,70.1000000000,72.4000000000,7728991,557945902.3700,17.566200,-0.794700
2025-11-11,75.2000000000,77.9900000000,73.6000000000,74.0000000000,13608812,1034361871.3900,30.929600,2.209900
2025-11-12,72.2700000000,77.0000000000,70.2700000000,76.6000000000,10950533,799355743.2600,24.888000,3.513500
2025-11-13,75.1200000000,84.2600000000,75.0000000000,81.7000000000,16241799,1326891150.0000,36.913800,6.658000
2025-11-14,79.2800000000,83.9900000000,76.6000000000,79.7500000000,12666055,1005650488.9400,28.786900,-2.386800
2025-11-17,79.0000000000,86.8700000000,77.9800000000,85.0600000000,12862242,1051338793.4500,29.232800,6.658300
2025-11-18,84.0000000000,87.9900000000,81.3400000000,82.4000000000,13005393,1099575227.1800,29.558200,-3.127200
2025-11-19,80.0000000000,81.6800000000,76.4900000000,76.7800000000,10765633,844177164.5800,24.467700,-6.820400
