date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.9375402400,8.9570545200,8.7228831600,8.7228831600,11355008,102284454.8700,2.163643,-1.541900
2010-01-05,8.7326403000,8.7814260000,8.5570117800,8.7423974400,11670842,103506966.5600,2.223824,0.223700
2010-01-06,8.7423974400,8.8594831200,8.6643403200,8.7326403000,11990218,107557259.3000,2.284679,-0.111600
2010-01-07,8.6740974600,8.7423974400,8.3228404200,8.4106546800,14013868,122464595.1600,2.670276,-3.687200
2010-01-08,8.3521118400,8.5179832200,8.3130832800,8.4984689400,8054075,69326673.7000,1.534666,1.044100
2010-01-11,8.5765260600,8.6057974800,8.3033261400,8.3716261200,9433896,81237717.0400,1.797584,-1.492500
2010-01-12,8.3423547000,8.7033688800,8.3325975600,8.6838546000,13055306,114954206.3600,2.487627,3.729600
2010-01-13,8.4399261000,8.7619117200,8.4106546800,8.7033688800,19107546,170101890.7400,3.640853,0.224700
2010-01-14,8.7033688800,8.9765688000,8.6350689000,8.9570545200,23419379,212850934.2500,4.462452,2.914800
2010-01-15,8.9472973800,8.9570545200,8.8399688400,8.9180259600,16360771,149161590.0200,3.117468,-0.435700
2010-01-18,8.9180259600,9.0253545000,8.8302117000,9.0058402200,18164017,166587453.3900,3.461068,0.984700
2010-01-19,9.0448687800,9.0546259200,8.8497259800,8.9082688200,13433573,122831074.5700,2.559704,-1.083400
2010-01-20,8.8985116800,8.8985116800,8.4594403800,8.5179832200,18932593,168384530.4000,3.607516,-4.381200
2010-01-21,8.5374975000,8.6350689000,8.4301689600,8.5277403600,8565954,74944454.5400,1.632202,0.114500
2010-01-22,8.4691975200,8.4691975200,8.1081833400,8.3130832800,12902668,109571977.8600,2.458543,-2.517200
2010-01-25,8.2545404400,8.3423547000,8.1764833200,8.1959976000,4786649,40496508.5700,0.912073,-1.408500
2010-01-26,8.2155118800,8.2740547200,7.8837691200,7.9423119600,7455472,61503094.9100,1.420605,-3.095200
2010-01-27,7.9423119600,8.0593976400,7.9032834000,7.9520691000,5345837,43809346.3600,1.018624,0.122900
2010-01-28,7.9520691000,8.0496405000,7.9325548200,7.9910976600,4801132,39293863.7600,0.914833,0.490800
2010-01-29,8.0593976400,8.1764833200,8.0106119400,8.0398833600,6231810,51813883.9900,1.187442,0.610500
2010-02-01,8.2447833000,8.5277403600,8.0984262000,8.4301689600,22221782,190468312.0000,4.234256,4.854400
2010-02-02,8.4008975400,8.4399261000,8.1667261800,8.1862404600,12784651,108856040.5400,2.436055,-2.893500
2010-02-03,8.2057547400,8.2935690000,7.7374120200,8.2935690000,12575087,103649081.5200,2.396123,1.311100
2010-02-04,8.1862404600,8.2838118600,8.0984262000,8.1667261800,8017064,67206204.7700,1.527614,-1.529400
2010-02-05,8.0203690800,8.1374547600,7.9130405400,7.9910976600,7205713,59065789.9700,1.373015,-2.150500
2010-02-08,7.9520691000,8.0203690800,7.8740119800,7.9130405400,4041887,32917527.3000,0.770162,-0.976800
2010-02-09,7.9227976800,8.0593976400,7.9227976800,8.0106119400,3434266,28124078.2900,0.654383,1.233000
2010-02-10,8.0496405000,8.1179404800,8.0106119400,8.0789119200,4257728,35224210.7900,0.811290,0.852600
2010-02-11,8.0886690600,8.1374547600,8.0301262200,8.0593976400,4704459,38928870.7000,0.896412,-0.241500
2010-02-12,8.0886690600,8.2155118800,8.0593976400,8.1764833200,5451301,45535831.7000,1.038720,1.452800
2010-02-22,8.1667261800,8.2838118600,8.0886690600,8.1959976000,6637710,55987480.8700,1.264784,0.238700
2010-02-23,8.1959976000,8.2350261600,8.0301262200,8.1862404600,4773056,39742601.5400,0.909483,-0.119000
2010-02-24,8.1472119000,8.3618689800,8.0984262000,8.3423547000,8341199,70658484.3900,1.589376,1.907000
2010-02-25,8.3423547000,8.6253117600,8.3033261400,8.5374975000,16978167,147762029.4000,3.235110,2.339200
2010-02-26,8.4887118000,8.5277403600,8.4106546800,8.4301689600,10857468,94153731.2800,2.068839,-1.257100
