date,open,high,low,close,volume,amount,turn,pctChg
2021-08-12,28.3573020000,32.4544432200,27.3794640000,30.0196266000,28322819,838606463.6400,67.929100,265.476200
2021-08-13,27.2816802000,28.7386588200,26.6754206400,28.0052803200,19368702,547230661.5100,46.453600,-6.710100
2021-08-16,27.5261397000,27.7217073000,26.3136205800,26.5385233200,12566942,346237969.9400,30.140400,-5.237400
2021-08-17,25.8638151000,27.4674694200,25.7171394000,27.0469990800,11503002,315325255.1700,27.588600,1.916000
2021-08-18,26.4309611400,26.7536476800,25.7171394000,26.0104908000,9960934,266518917.8800,23.890200,-3.832200
2021-08-19,26.2060584000,27.3696856200,26.0104908000,26.7145341600,10245360,280965167.5100,24.572300,2.706800
2021-08-20,26.0104908000,26.0887178400,24.6415176000,24.6708527400,9484408,244233177.9300,22.747300,-7.650100
2021-08-23,24.6904095000,26.8612098600,24.6904095000,26.4016260000,9991785,264063759.1200,23.964200,7.015500
2021-08-24,25.9909340400,28.1617344000,25.6975826400,26.7536476800,11617088,319587709.9500,27.862300,1.333300
2021-08-25,26.4016260000,27.8586046200,26.2256151600,26.3038422000,8783294,241601621.4500,21.065700,-1.681300
2021-08-26,26.5971936000,26.8514314800,25.2477771600,25.3748961000,6834089,180826457.4200,16.390800,-3.531600
2021-08-27,24.9837609000,25.7660313000,24.7295230200,25.6975826400,4988239,129131605.7200,11.963700,1.271700
2021-08-30,26.0104908000,26.0398259400,24.7197446400,24.7784149200,5138639,132682510.7300,12.324400,-3.576900
2021-08-31,24.9250906200,24.9250906200,23.1454254600,23.7516850200,6197267,150587203.2400,14.863400,-4.143600
2021-09-01,23.4485552400,24.2210472600,23.0378632800,24.0645931800,4667053,112579960.5900,11.193400,1.317400
2021-09-02,23.6930147400,24.4068364800,23.3703282000,24.2503824000,4052093,99474549.8200,9.718500,0.772000
2021-09-03,24.0059229000,28.0639506000,23.9570310000,25.5802420800,8811296,233639440.9700,21.132900,5.483900
2021-09-06,25.1402149800,26.8416531000,24.7393014000,25.9420421400,7653476,203240763.2300,18.356000,1.414400
2021-09-07,25.7073610200,26.4994098000,25.2379987800,25.6975826400,5529498,146640799.4900,13.261900,-0.942300
2021-09-08,25.5215718000,26.3527341000,25.3064474400,26.1376097400,6032790,159821223.8300,14.469000,1.712300
2021-09-09,25.7171394000,25.7171394000,24.3872797200,24.4655067600,6525042,166288587.5800,15.649600,-6.397300
2021-09-10,24.4361716200,25.5997988400,24.3481662000,24.8859771000,4544950,116011267.9500,10.900500,1.718600
2021-09-13,24.8370852000,24.9837609000,24.2503824000,24.3383878200,3390710,84847687.8900,8.132200,-2.200400
2021-09-14,24.5046202800,25.3064474400,24.3481662000,24.8077500600,4201949,106978472.7500,10.077900,1.928500
2021-09-15,24.3481662000,24.6806311200,23.8690255800,24.6024040800,3177343,78987091.3300,7.620500,-0.827700
2021-09-16,24.3970581000,24.8761987200,23.6734579800,23.7321282600,3134084,77475100.8100,7.516700,-3.537400
2021-09-17,23.7419066400,24.1917121200,23.1356470800,24.0059229000,2916990,70610050.6700,6.996100,1.153700
2021-09-22,23.4583336200,24.2210472600,23.4387768600,24.2112688800,2222949,54539777.5500,5.331500,0.855400
2021-09-23,24.2503824000,24.8370852000,24.0157012800,24.0645931800,2954697,73759984.3500,7.086500,-0.605800
2021-09-24,23.7614634000,23.9374742400,23.1845389800,23.2823227800,2510509,60250561.3400,6.021200,-3.250700
2021-09-27,23.6734579800,24.6904095000,23.5658958000,24.2601607800,4812949,118807011.7500,11.543300,4.199900
2021-09-28,23.8592472000,25.2379987800,23.0769768000,24.8664203400,6022224,149598275.2900,14.443600,2.499000
2021-09-29,24.1525986000,24.4166148600,23.3605498200,23.3801065800,3627044,88887214.9800,8.699100,-5.977200
2021-09-30,23.4192201000,24.0548148000,23.4192201000,23.7712417800,2051962,49846282.0600,4.921400,1.672900
2021-10-08,24.1330418400,24.3188310600,23.8201336800,23.9276958600,2201064,54086292.3800,5.279000,0.658200
2021-10-11,23.8494688200,23.9570310000,23.2236525000,23.4876687600,2129912,51119168.3400,5.108400,-1.839000
2021-10-12,23.3898849600,23.4681120000,21.7471171200,22.0404685200,3604935,82890288.9500,8.646000,-6.161500
2021-10-13,22.0502469000,23.2725444000,22.0502469000,23.0769768000,3509303,82281559.4100,8.416700,4.702800
2021-10-14,22.9498578600,24.0548148000,22.5489442800,23.3018795400,3537684,83951869.2800,8.484700,0.974600
2021-10-15,23.2725444000,23.7712417800,23.0183065200,23.1649822200,2543252,60844320.4400,6.099700,-0.587500
2021-10-18,22.9987497600,23.2236525000,22.6173929400,22.8814092000,2013890,47054365.8200,4.830100,-1.224100
2021-10-19,25.3553393400,26.4994098000,23.6636796000,23.8005769200,7027906,177427160.5800,16.855600,4.017100
2021-10-20,23.2823227800,26.2060584000,23.2823227800,25.3162258200,9529206,247082439.1400,22.854700,6.368100
2021-10-21,25.0522095600,25.1695501200,24.1037067000,24.5437338000,6382130,160019468.4800,15.306800,-3.051400
2021-10-22,24.4263932400,25.0033176600,23.7907985400,23.7907985400,4783845,119623855.7500,11.473500,-3.067700
2021-10-25,23.4192201000,24.8273068200,23.0574200400,24.5437338000,4416842,109730427.8000,10.593300,3.164800
2021-10-26,24.3579445800,24.7490797800,23.8201336800,24.2406040200,3674745,90986972.1200,8.813500,-1.235100
2021-10-27,23.9374742400,23.9961445200,22.7249551200,22.7836254000,3681900,87271653.6000,8.830600,-6.010500
2021-10-28,22.5098307600,23.1160903200,22.0013550000,22.0893604200,2310368,53112352.0000,5.541200,-3.047200
2021-10-29,22.0795820400,22.7640686400,22.0795820400,22.4707172400,1790058,41237477.6800,4.293300,1.726400
2021-11-01,22.4804956200,24.6610743600,22.4511604800,24.2503824000,5312532,128620663.5700,12.741500,7.919900
2021-11-02,24.4459500000,25.9224853800,24.4459500000,24.6024040800,9681180,249875888.3700,23.219200,1.451600
2021-11-03,24.6024040800,25.1206582200,23.8201336800,24.2210472600,5433554,134905936.7900,13.031800,-1.550100
2021-11-04,24.2503824000,25.8051448200,24.1917121200,25.4042312400,7189098,185351460.1000,17.242200,4.884900
2021-11-05,27.0763342200,30.4889888400,27.0763342200,28.1226208800,21866411,652863742.5700,52.444100,10.700500
2021-11-08,26.4016260000,27.1252261200,25.9127070000,26.6754206400,14408232,390721766.5100,34.556500,-5.146000
2021-11-09,26.5483017000,27.3305721000,25.9713772800,26.5385233200,10029399,272804610.6700,24.054400,-0.513200
2021-11-10,26.1376097400,26.8416531000,25.5802420800,26.3429557200,7887151,211717297.2100,18.916400,-0.736900
2021-11-11,26.1865016400,27.8194911000,26.0887178400,27.4381342800,11476779,317664807.0100,27.525800,4.157400
2021-11-12,27.2621234400,28.2399614400,26.9003233800,27.5261397000,10601504,299179766.9500,25.426500,0.320700
2021-11-15,27.6239235000,28.6017615000,27.3599072400,27.8879397600,8680511,247636576.8700,20.819200,1.314400
2021-11-16,28.3475236200,28.5039777000,26.3331773400,26.6558638800,8248250,228946679.4100,19.782500,-4.418000
2021-11-17,26.2256151600,28.6310966400,26.2256151600,28.2692965800,8979616,253854069.1300,21.536600,6.052800
2021-11-18,28.2595182000,28.2692965800,27.0469990800,27.3599072400,5521385,155480394.7600,13.242400,-3.216900
2021-11-19,27.3501288600,27.8097127200,26.6460855000,27.0567774600,5022181,139704417.3900,12.045100,-1.107900
2021-11-22,27.4087991400,28.5333128400,27.2523450600,28.3377452400,7315676,209196424.0800,17.545800,4.734400
2021-11-23,28.2790749600,28.5528696000,27.7608208200,28.1030641200,5421609,155684442.5100,13.003100,-0.828200
2021-11-24,28.8559993800,29.2177994400,27.5652532200,27.8683830000,6156209,177199154.4400,14.765000,-0.835100
2021-11-25,28.7875507200,28.8364426200,27.3696856200,27.3794640000,5727763,163894905.7500,13.737400,-1.754400
2021-11-26,27.5750316000,29.7164968200,27.4087991400,28.0737289800,8558723,250193667.3900,20.527100,2.535700
2021-11-29,27.7705992000,28.9440048000,27.5065829400,28.7288804400,6821818,198259633.4500,16.361400,2.333700
2021-11-30,28.8462210000,28.9244480400,26.3038422000,26.7732044400,10016674,281598332.9500,24.023900,-6.807400
2021-12-01,26.7927612000,30.7041132000,26.6460855000,28.5039777000,11155426,328692110.5000,26.755000,6.464600
2021-12-02,28.9342264200,29.1102372600,27.0078855600,27.1350045000,7280862,205792528.2500,17.462300,-4.802700
2021-12-03,27.1447828800,27.2523450600,26.4602962800,26.5874152200,4304204,117590963.8800,10.323100,-2.018000
2021-12-06,26.6558638800,26.7243125400,24.6904095000,24.9935392800,5582697,144191036.4100,13.389500,-5.994900
2021-12-07,25.1011014600,25.1499933600,24.1623769800,24.7197446400,3102464,77862563.8800,7.440900,-1.095500
2021-12-08,24.6904095000,25.0619879400,24.6219608400,24.9348690000,2560420,65122427.1600,6.140900,0.870300
2021-12-09,24.7588581600,25.0815447000,24.6415176000,24.7393014000,2380272,60465187.1000,5.708800,-0.784300
2021-12-10,24.6610743600,25.0522095600,24.5437338000,24.7588581600,1990190,50471130.4500,4.773200,0.079100
2021-12-13,24.7979716800,25.0815447000,24.2308256400,24.8175284400,2586555,65020480.1400,6.203600,0.237000
2021-12-14,24.6512959800,25.1499933600,24.4655067600,25.0619879400,2602444,66410807.4600,6.241700,0.985000
2021-12-15,24.9837609000,25.5900204600,24.9153122400,25.3455609600,3308382,85528928.7200,7.934800,1.131500
2021-12-16,25.3748961000,25.9029286200,25.1891068800,25.8344799600,3867404,101227050.0000,9.275500,1.929000
2021-12-17,25.7269177800,25.7366961600,25.0815447000,25.1206582200,2992703,77741686.3000,7.177700,-2.763100
2021-12-20,25.1499933600,25.3064474400,24.1623769800,24.2894959200,2457336,61524384.9800,5.893600,-3.308700
2021-12-21,24.2308256400,24.6708527400,24.1525986000,24.3872797200,1625455,40402154.9800,3.898500,0.402600
2021-12-22,24.5241770400,24.9348690000,24.2992743000,24.8566419600,2217240,55951549.5800,5.317800,1.924600
2021-12-23,24.8664203400,24.9642041400,24.4655067600,24.4655067600,1871056,47215261.6200,4.487500,-1.573600
2021-12-24,24.6219608400,24.6610743600,23.5658958000,23.5952309400,2675924,65404778.3900,6.417900,-3.557200
2021-12-27,23.5854525600,23.8103553000,23.4192201000,23.5072255200,1395032,33699896.7300,3.345800,-0.373000
2021-12-28,23.5365606600,23.8983607200,23.5365606600,23.8201336800,1210432,29320350.5700,2.903100,1.331100
2021-12-29,23.6147877000,24.0254796600,23.5072255200,23.8005769200,1337446,32542393.3900,3.207700,-0.082100
2021-12-30,24.1037067000,24.8370852000,23.8005769200,24.4850635200,2879764,71589942.4800,6.906800,2.875900
2021-12-31,24.6024040800,24.6317392200,24.1525986000,24.1917121200,1931978,48077741.7800,4.633600,-1.198100
2022-01-04,24.2014905000,24.5437338000,24.0548148000,24.1525986000,2100984,52131153.2000,5.039000,-0.161700
2022-01-05,24.2210472600,24.2503824000,23.3409930600,23.3801065800,2310204,55694228.2700,5.540800,-3.198400
2022-01-06,23.3996633400,23.7027931200,23.2334308800,23.5170039000,1343752,32252899.0400,3.222800,0.585500
2022-01-07,23.3703282000,23.6441228400,22.9498578600,22.9498578600,1777604,42322640.2000,4.263400,-2.411600
2022-01-10,22.9498578600,23.1552038400,22.4218253400,23.1258687000,1323411,30934426.7500,3.174100,0.766900
2022-01-11,23.0280849000,23.4387768600,22.9303011000,23.0867551800,1399005,33207692.6600,3.355400,-0.169100
2022-01-12,23.1063119400,23.7810201600,23.1063119400,23.3996633400,1653141,39508506.1700,3.964900,1.355400
2022-01-13,23.4192201000,23.4681120000,23.0085281400,23.0085281400,1254696,29687300.4400,3.009200,-1.671500
2022-01-14,23.0280849000,23.2627660200,22.8227389200,23.0476416600,1037707,24511355.5300,2.488800,0.170000
2022-01-17,23.1649822200,23.5756741800,23.0476416600,23.4778903800,1776312,42569855.8200,4.260300,1.866800
2022-01-18,23.4778903800,23.6050093200,23.0574200400,23.1063119400,1440500,34215412.6100,3.454900,-1.582700
2022-01-19,23.1063119400,23.2138741200,22.7738470200,22.9009659600,1015344,23853315.8200,2.435200,-0.888700
2022-01-20,22.9107443400,22.9596362400,22.0111333800,22.0404685200,1617645,36931029.1400,3.879700,-3.757500
2022-01-21,22.0502469000,22.2262577400,21.7373387400,21.7862306400,946304,21210428.6400,2.269600,-1.153500
2022-01-24,21.5613279000,21.8937928200,21.5515495200,21.8742360600,682071,15220189.9200,1.635900,0.403900
2022-01-25,21.7080036000,22.0013550000,20.3781439200,20.3781439200,1764816,38202141.6800,4.232700,-6.839500
2022-01-26,20.4074790600,20.7203872200,20.3781439200,20.5834899000,721700,15178067.0000,1.730900,1.007700
2022-01-27,20.5345980000,20.7399439800,19.7132140800,19.7621059800,975972,20060807.8800,2.340800,-3.990500
2022-01-28,20.0456790000,20.4074790600,19.8501114000,20.2412466000,885833,18293886.7300,2.124600,2.424500
2022-02-07,20.7106088400,20.7595007400,20.3879223000,20.6030466600,526800,11067187.0000,1.263500,1.787400
2022-02-08,20.7301656000,20.8083926400,20.4465925800,20.7986142600,555684,11743375.0400,1.332700,0.949200
2022-02-09,20.8181710200,22.3827118200,20.5834899000,21.7666738800,2070100,45645194.8400,4.964900,4.654400
2022-02-10,21.7666738800,22.1382523200,21.3559819200,21.4439873400,1881173,41756793.7300,4.511800,-1.482500
2022-02-11,21.1799710800,21.9426847200,20.8572845400,21.6297765600,1899800,41538408.0000,4.556500,0.866400
2022-02-14,20.7497223600,21.1408575600,20.4857061000,20.7692791200,2370387,50179938.4000,5.392100,-3.978300
2022-02-15,20.8768413000,20.8768413000,20.3488087800,20.7986142600,1788316,37767870.1400,4.068100,0.141200
2022-02-16,20.7790575000,21.0626305200,20.7301656000,21.0137386200,1697981,36305724.2700,3.862600,1.034300
2022-02-17,21.0039602400,21.5808846600,20.8083926400,21.1506359400,2169746,47111658.3700,4.935700,0.651500
2022-02-18,21.1604143200,21.1604143200,20.4368142000,20.9648467200,1708862,36358800.5200,3.887300,-0.878400
2022-02-21,21.1115224200,21.8449009200,21.1115224200,21.8449009200,2642131,58206824.3800,6.010300,4.197800
2022-02-22,21.5222143800,22.8325173000,21.4048738200,22.5196091400,5343494,121847723.1100,12.155400,3.088600
2022-02-23,22.2947064000,22.8129605400,22.0991388000,22.5978361800,3887543,89404362.4900,8.843400,0.347400
2022-02-24,22.4413821000,22.5880578000,21.3168684000,21.7862306400,3800177,85445076.2600,8.644600,-3.591500
2022-02-25,22.1480307000,22.3729334400,21.8546793000,21.8937928200,1784754,40359355.4500,4.059900,0.493700
2022-02-28,21.9133495800,22.1480307000,21.5026576200,21.9622414800,1275711,28435312.0000,2.902000,0.312600
2022-03-01,21.9426847200,22.0404685200,21.7373387400,22.0111333800,1132267,25352929.0000,2.575700,0.222600
2022-03-02,21.7568955000,21.9622414800,21.6884468400,21.9231279600,810656,18121712.0000,1.844100,-0.399800
2022-03-03,22.0502469000,22.0795820400,21.5613279000,21.5711062800,1124014,24991094.0000,2.556900,-1.605700
2022-03-04,21.5711062800,21.8351225400,21.2386413600,21.2581981200,993191,21859186.0000,2.259300,-1.450600
2022-03-07,21.2190846000,21.2386413600,20.5443763800,20.7203872200,1045271,22300500.0000,2.377800,-2.529900
2022-03-08,20.7692791200,21.0039602400,20.0456790000,20.1532411800,1049623,21947072.0000,2.387700,-2.737100
2022-03-09,20.4368142000,20.4465925800,19.0873977600,19.6056519000,1517243,30569196.0000,3.451400,-2.717100
2022-03-10,20.0945709000,20.1923547000,19.5665383800,19.7132140800,1306491,26523369.0000,2.972000,0.548600
2022-03-11,19.4589762000,19.7132140800,18.9505004400,19.6838789400,1075283,21252591.0000,2.446000,-0.148800
2022-03-14,19.4589762000,19.5469816200,18.7060409400,18.7353760800,1354715,26435865.0000,3.081700,-4.818700
2022-03-15,18.6767058000,18.7158193200,17.5424137200,17.5815272400,1873431,34684793.0000,4.261700,-6.158700
2022-03-16,17.9433273000,18.1584516600,17.3272893600,18.0802246200,1379691,25174785.0000,3.138500,2.836500
2022-03-17,18.0900030000,18.7940463600,18.0411111000,18.4322463000,1714491,32454612.0000,3.900100,1.947000
2022-03-18,18.9113869200,20.0163438600,18.9113869200,19.0189491000,2791357,55011687.2500,6.349800,3.183000
