date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5485344500,4.5720047000,4.5062880000,4.5156761000,81810249,790334293.0000,1.293449,-0.207500
2010-01-05,4.5766987500,4.6424154500,4.5203701500,4.6095571000,123519569,1208108332.0000,1.952889,2.079000
2010-01-06,4.5860868500,4.6236392500,4.5297582500,4.5438404000,86071637,839737931.0000,1.360823,-1.425700
2010-01-07,4.5813928000,4.6330273500,4.4311832000,4.4640415500,93359858,904254295.0000,1.476053,-1.756200
2010-01-08,4.4217951000,4.4311832000,4.3513843500,4.4264891500,80191436,749542437.0000,1.267855,-0.841200
2010-01-11,4.5250642000,4.5626166000,4.4264891500,4.4687356000,74590305,711562994.0000,1.179300,0.954400
2010-01-12,4.4828177500,4.5297582500,4.4171010500,4.5109820500,73262994,698556530.0000,1.158314,0.945400
2010-01-13,4.3983248500,4.4405713000,4.3654665000,4.3936308000,97938751,917915435.0000,1.548447,-2.601500
2010-01-14,4.4124070000,4.4311832000,4.3607724500,4.4124070000,76579938,716238556.0000,1.210756,0.427400
2010-01-15,4.4124070000,4.4358772500,4.3748546000,4.4124070000,66666641,624631203.0000,1.054024,0.000000
2010-01-18,4.3842427000,4.4077129500,4.3607724500,4.4077129500,63952716,596562891.0000,1.011115,-0.106400
2010-01-19,4.4124070000,4.4687356000,4.3889367500,4.4593475000,92772661,877167226.0000,1.466769,1.171500
2010-01-20,4.4687356000,4.4875118000,4.3185260000,4.3326081500,83561357,779459422.0000,1.321135,-2.842100
2010-01-21,4.3091379000,4.3373022000,4.2387271500,4.2715855000,77177283,702435316.0000,1.220201,-1.408500
2010-01-22,4.2199509500,4.2199509500,4.0885175500,4.1495402000,101306270,894275817.0000,1.601689,-2.857100
2010-01-25,4.1448461500,4.2199509500,4.0885175500,4.1777045000,56331008,499219193.0000,0.890613,0.678700
2010-01-26,4.1683164000,4.1917866500,4.0368830000,4.0415770500,54536352,474205163.0000,0.862239,-3.258400
2010-01-27,4.0415770500,4.0838235000,3.9430020000,3.9523901000,52306714,444015955.0000,0.826988,-2.206700
2010-01-28,3.9383079500,3.9570841500,3.8491210000,3.9242258000,50391891,418370083.0000,0.796714,-0.712600
2010-01-29,3.8960615000,3.9476960500,3.8538150500,3.8960615000,45171259,376123448.0000,0.714174,-0.717700
2010-02-01,3.8772853000,3.8866734000,3.7552400000,3.7740162000,57337676,463892122.0000,0.906529,-3.132500
2010-02-02,3.8303448000,4.1495402000,3.8303448000,3.9946365500,163835363,1409646186.0000,2.590296,5.845800
2010-02-03,4.0181068000,4.1119878000,3.9336139000,4.0650473000,89467426,766254423.0000,1.414512,1.762600
2010-02-04,4.0181068000,4.0274949000,3.9523901000,3.9852484500,55939217,474849660.0000,0.884419,-1.963000
2010-02-05,3.8303448000,3.8913674500,3.7880983500,3.8913674500,55881133,458391455.0000,0.883501,-2.355700
2010-02-08,3.8960615000,3.9242258000,3.8678972000,3.8913674500,28124428,232917876.0000,0.444657,0.000000
2010-02-09,3.8913674500,3.9758603500,3.8772853000,3.9336139000,29757446,248741363.0000,0.470476,1.085600
2010-02-10,3.9805544000,4.0040246500,3.9195317500,3.9523901000,30467029,256086115.0000,0.481695,0.477300
2010-02-11,3.9664722500,3.9852484500,3.9289198500,3.9617782000,29766205,251337774.0000,0.470614,0.237500
2010-02-12,4.0040246500,4.0509651500,3.9664722500,4.0368830000,50847870,435252696.0000,0.803923,1.895700
2010-02-22,4.0697413500,4.0838235000,4.0134127500,4.0228008500,41146483,355008672.0000,0.650541,-0.348800
2010-02-23,3.9946365500,4.0040246500,3.9242258000,3.9617782000,31188936,262458554.0000,0.493108,-1.516900
