date,open,high,low,close,volume,amount,turn,pctChg
2013-02-01,2424.8920,2424.8920,2424.8920,2424.8920,0,0.0000,0.000000,0.000000
2013-02-04,2426.6820,2426.6820,2426.6820,2426.6820,0,0.0000,0.000000,0.073819
2013-02-05,2447.8910,2447.8910,2447.8910,2447.8910,0,0.0000,0.000000,0.873961
2013-02-06,2453.6030,2453.6030,2453.6030,2453.6030,0,0.0000,0.000000,0.233350
2013-02-07,2441.5320,2441.5320,2441.5320,2441.5320,0,0.0000,0.000000,-0.491942
2013-02-08,2454.4620,2454.4620,2454.4620,2454.4620,0,0.0000,0.000000,0.529563
2013-02-18,2429.5140,2429.5140,2429.5140,2429.5140,0,0.0000,0.000000,-1.016425
2013-02-19,2383.9180,2383.9180,2383.9180,2383.9180,0,0.0000,0.000000,-1.876752
2013-02-20,2403.4000,2403.4000,2403.4000,2403.4000,0,0.0000,0.000000,0.817233
2013-02-21,2325.5100,2325.5100,2325.5100,2325.5100,0,0.0000,0.000000,-3.240831
2013-02-22,2313.8190,2313.8190,2313.8190,2313.8190,0,0.0000,0.000000,-0.502756
2013-02-25,2323.7070,2323.7070,2323.7070,2323.7070,0,0.0000,0.000000,0.427353
2013-02-26,2290.7390,2290.7390,2290.7390,2290.7390,0,0.0000,0.000000,-1.418758
2013-02-27,2311.8210,2311.8210,2311.8210,2311.8210,0,0.0000,0.000000,0.920305
2013-02-28,2379.0870,2379.0870,2379.0870,2379.0870,0,0.0000,0.000000,2.909681
2013-03-01,2379.7510,2379.7510,2379.7510,2379.7510,0,0.0000,0.000000,0.027902
2013-03-04,2273.4750,2273.4750,2273.4750,2273.4750,0,0.0000,0.000000,-4.465850
2013-03-05,2340.3530,2340.3530,2340.3530,2340.3530,0,0.0000,0.000000,2.941650
2013-03-06,2365.8730,2365.8730,2365.8730,2365.8730,0,0.0000,0.000000,1.090424
2013-03-07,2337.6660,2337.6660,2337.6660,2337.6660,0,0.0000,0.000000,-1.192246
2013-03-08,2324.2830,2324.2830,2324.2830,2324.2830,0,0.0000,0.000000,-0.572455
2013-03-11,2313.0210,2313.0210,2313.0210,2313.0210,0,0.0000,0.000000,-0.484535
2013-03-12,2277.5410,2277.5410,2277.5410,2277.5410,0,0.0000,0.000000,-1.533955
2013-03-13,2252.9900,2252.9900,2252.9900,2252.9900,0,0.0000,0.000000,-1.077973
2013-03-14,2258.7570,2258.7570,2258.7570,2258.7570,0,0.0000,0.000000,0.255986
2013-03-15,2263.8840,2263.8840,2263.8840,2263.8840,0,0.0000,0.000000,0.226970
2013-03-18,2230.9490,2230.9490,2230.9490,2230.9490,0,0.0000,0.000000,-1.454771
2013-03-19,2249.0260,2249.0260,2249.0260,2249.0260,0,0.0000,0.000000,0.810268
2013-03-20,2250.4250,2322.3060,2250.4250,2322.3060,11190607298,108965072947.3900,0.005782,3.258322
2013-03-21,2323.6360,2339.1550,2314.5950,2329.3940,9156858670,91947821381.4000,0.004731,0.305178
2013-03-22,2327.1120,2339.5110,2320.1260,2333.7390,7491325640,73800979094.0700,0.003870,0.186528
2013-03-25,2341.6030,2352.3830,2323.3980,2328.3370,7464697602,75711047577.6000,0.003857,-0.231436
2013-03-26,2318.5600,2322.6090,2278.3430,2296.5030,8107860320,81547032847.1500,0.004189,-1.367252
2013-03-27,2296.7950,2327.4980,2288.4280,2303.3950,7303441694,75044959162.5800,0.003773,0.300102
2013-03-28,2264.0060,2264.0060,2225.6580,2228.4950,10467917568,100526411981.5900,0.005407,-3.251718
2013-03-29,2230.9990,2237.1080,2214.0750,2224.6080,6418080961,63626291656.1600,0.003315,-0.174410
2013-04-01,2218.3130,2238.5090,2216.3330,2225.8170,6109732595,60164262584.1800,0.003153,0.054335
2013-04-02,2227.9210,2252.3490,2207.9320,2216.0340,7052266284,70205453573.7700,0.003640,-0.439522
2013-04-03,2222.4780,2231.5100,2204.7370,2212.2100,6080248198,59124399907.2600,0.003138,-0.172548
2013-04-08,2178.1350,2205.0020,2165.3150,2204.9140,6919303724,69673158642.6300,0.003571,-0.329812
2013-04-09,2208.5570,2233.1920,2208.5570,2220.7700,6695679947,67877699381.5100,0.003456,0.719108
2013-04-10,2219.9410,2225.8770,2201.1820,2217.5560,6349408679,67446182004.3000,0.003277,-0.144741
2013-04-11,2231.1510,2235.9560,2209.8310,2210.7590,5716393088,56054554139.0600,0.002950,-0.306514
2013-04-12,2209.3510,2220.6740,2195.2730,2196.8790,5290053516,52575583901.4600,0.002730,-0.627834
2013-04-15,2189.5100,2194.9800,2167.0700,2173.1230,6013145228,55983455792.7500,0.003102,-1.081357
2013-04-16,2156.5310,2193.9750,2155.1740,2193.2190,6952163940,65714646819.9900,0.003586,0.924761
2013-04-17,2191.9540,2198.4580,2175.8730,2195.3330,5875238484,60082122979.5800,0.003030,0.096400
2013-04-18,2180.0930,2211.0010,2174.7090,2200.4470,5792050088,60300648291.9600,0.002988,0.232949
2013-04-19,2204.4690,2266.6060,2204.4690,2259.6990,9512556134,94101158502.4500,0.004904,2.692746
2013-04-22,2251.8170,2263.3900,2246.8630,2258.4860,8161531962,81355699932.3400,0.004207,-0.053696
2013-04-23,2259.6710,2259.6710,2187.1250,2187.8670,7924663672,78863203682.4700,0.004085,-3.126846
2013-04-24,2190.6060,2241.0560,2185.8750,2229.6800,8201981101,80486842597.1200,0.004228,1.911153
2013-04-25,2221.7830,2236.8590,2196.2080,2203.1800,8239611449,81250160411.2800,0.004247,-1.188500
2013-04-26,2210.0480,2218.7670,2176.7380,2181.9660,6396803289,61975815159.3000,0.003297,-0.962919
2013-05-02,2171.6490,2188.0830,2162.4730,2184.9420,6115527096,60952860347.8600,0.003149,0.136405
2013-05-03,2191.8910,2245.8340,2191.8910,2223.6530,7940181443,79980571853.7000,0.004088,1.771737
2013-05-06,2232.3510,2260.8790,2231.3940,2254.7120,7887746587,80045026534.9900,0.004061,1.396737
2013-05-07,2249.6680,2265.6880,2239.3130,2258.0500,7181733356,76617835348.9500,0.003697,0.148062
2013-05-08,2267.4430,2283.4170,2258.1510,2269.1870,7825033169,78975585100.2900,0.004028,0.493212
2013-05-09,2268.7630,2269.0850,2240.4200,2258.1110,8180787860,85909168535.6200,0.004211,-0.488101
2013-05-10,2251.3240,2273.9920,2247.3750,2270.3580,6977106697,71772830514.5900,0.003590,0.542327
2013-05-13,2271.5010,2275.6670,2250.9160,2263.7810,7204711862,71791430963.3200,0.003707,-0.289675
2013-05-14,2259.7270,2259.7270,2219.3320,2231.8150,7029446027,71195935874.2900,0.003617,-1.412054
2013-05-15,2232.3520,2245.8320,2230.5070,2245.8320,5964680488,62715626495.8200,0.003068,0.628058
2013-05-16,2241.3020,2284.4850,2230.0810,2284.3930,9278992329,98058948750.7300,0.004772,1.716972
2013-05-17,2282.0730,2323.3130,2281.1950,2318.1260,10724209558,106047570340.5200,0.005516,1.476690
2013-05-20,2322.8940,2349.0370,2316.3090,2336.1390,11614821329,123120184896.1300,0.005970,0.777048
2013-05-21,2334.0470,2343.1950,2324.0830,2343.1470,10189978640,104288887736.7900,0.005237,0.299974
2013-05-22,2341.6610,2355.4850,2331.3720,2343.0320,10271982336,104894877696.0000,0.005269,-0.004897
2013-05-23,2331.0500,2349.7800,2310.8160,2313.5160,11110482431,106187601329.2500,0.005702,-1.259740
2013-05-24,2319.9340,2334.6770,2305.8910,2328.8410,8194478790,83985895529.6300,0.004204,0.662420
2013-05-27,2326.2420,2342.0310,2324.1090,2333.3190,8590923564,88659824769.8500,0.004407,0.192286
2013-05-28,2333.6550,2368.7850,2319.3120,2368.7850,10862496906,110463738540.1300,0.005569,1.519963
2013-05-29,2372.4440,2383.4470,2368.1930,2369.7570,10515899717,105971684565.3400,0.005390,0.041051
2013-05-30,2362.4580,2373.7790,2354.1720,2364.6790,9344789552,94466560558.1200,0.004790,-0.214279
2013-05-31,2368.4040,2374.2880,2341.3570,2342.4590,8659140096,90049515520.0000,0.004438,-0.939671
2013-06-03,2341.6350,2357.9490,2330.8970,2336.6380,8146217472,84740653056.0000,0.004174,-0.248501
2013-06-04,2334.5940,2334.5940,2293.0730,2301.8520,8715699959,83608476207.2600,0.004464,-1.488705
2013-06-05,2301.4220,2307.0240,2284.9880,2299.8310,6150546009,63784149257.5000,0.003150,-0.087831
2013-06-06,2292.7360,2295.9340,2266.4970,2268.3310,6912257354,70813122815.5100,0.003539,-1.369645
2013-06-07,2267.9810,2277.4430,2220.2700,2227.9410,7827064618,77920070608.2000,0.003999,-1.780610
2013-06-13,2197.3470,2197.3470,2132.2930,2155.7460,8680913600,79258090103.2800,0.004435,-3.240428
2013-06-14,2159.4650,2177.8880,2155.1760,2175.1240,7184319843,69844065075.7000,0.003670,0.898874
2013-06-17,2180.4990,2184.0250,2157.3060,2167.0580,6654766695,68796093636.3700,0.003399,-0.370826
2013-06-18,2172.6480,2184.2130,2157.4530,2179.2130,6060558142,60568894305.0700,0.003094,0.560934
2013-06-19,2170.0720,2170.0720,2133.6380,2163.8720,6804703150,65916440021.6600,0.003434,-0.703984
2013-06-20,2151.0470,2151.0470,2091.5490,2092.3970,6960024657,66524715958.6300,0.003508,-3.303111
2013-06-21,2057.7300,2100.4390,2043.9640,2087.3140,7240433790,66338299041.8900,0.003650,-0.242904
2013-06-24,2079.5780,2079.5780,1949.5740,1955.6960,10419723113,89377112400.7300,0.005250,-6.305628
2013-06-25,1934.1230,1951.7430,1820.3000,1948.8630,12967280302,105889017800.6500,0.006533,-0.349378
2013-06-26,1952.8630,1965.0350,1922.9740,1956.9670,9525949520,82828987561.1700,0.004799,0.415788
2013-06-27,1961.3130,1986.0700,1943.2380,1947.6910,9413187603,80819965981.1100,0.004742,-0.473974
2013-06-28,1936.8840,2002.8850,1927.3960,1978.4420,9523542001,77975907188.5900,0.004796,1.578861
2013-07-01,1968.4390,1993.8800,1951.3140,1993.8690,7246850874,64932144094.1700,0.003641,0.779755
2013-07-02,1992.8440,2007.7110,1977.3920,2005.2600,7839098464,74876769498.6900,0.003938,0.571295
2013-07-03,1995.2100,1995.7410,1958.5950,1991.3950,8354021305,74463705527.3200,0.004183,-0.691468
2013-07-04,1977.2020,2028.5950,1967.4140,2007.2900,9241361640,83570051448.8400,0.004626,0.798228
2013-07-05,2011.2090,2033.0440,2008.4010,2009.5870,8027275673,73702033665.6500,0.004018,0.114402
2013-07-08,1981.2000,1990.2170,1950.6910,1952.1160,7250200677,63973513975.8300,0.003629,-2.859839
2013-07-09,1949.1070,1961.9250,1939.2860,1953.1480,5388862485,47859850437.7100,0.002697,0.052877
2013-07-10,1953.0850,2009.0710,1949.6070,2009.0710,7839075094,69617812741.0200,0.003921,2.863204
2013-07-11,2015.9120,2117.8460,2015.9120,2096.7270,15334288022,135707508219.5800,0.007668,4.363007
2013-07-12,2090.5450,2103.0570,2053.5550,2054.5580,11039918825,101867706309.7700,0.005521,-2.011168
2013-07-15,2066.1370,2106.9710,2054.9900,2085.5060,9207130776,88543193907.2300,0.004604,1.506297
