date,open,high,low,close,volume,amount,turn,pctChg
2023-05-08,44.3032309200,48.1937992200,40.9051396200,41.2597230600,8827094,398162746.1500,58.847300,11.114100
2023-05-09,39.3981600000,39.3981600000,37.3002079800,37.4873492400,6356815,244955012.1400,42.378800,-9.143000
2023-05-10,37.1918630400,38.2950115200,36.7880319000,37.2903584400,3832936,146225374.8000,25.552900,-0.525500
2023-05-11,37.9207290000,38.6101968000,37.2115621200,37.2903584400,3568617,136960690.7700,23.790800,0.000000
2023-05-12,36.7978814400,39.8413893000,36.4826961600,38.6594445000,5991607,235660941.5500,39.944000,3.671400
2023-05-15,38.4132060000,41.3680680000,38.2950115200,39.4966554000,5300179,213873319.4400,35.334500,2.165600
2023-05-16,39.4080095400,42.7765522200,38.8859839200,41.2991212200,5729859,239612201.9600,38.199100,4.563600
2023-05-17,41.3680680000,49.5037880400,40.5210075600,47.9081625600,8813565,395573184.4400,58.757100,16.002900
2023-05-18,44.4115758600,45.9678031800,42.3530220000,44.5100712600,7533328,336152528.5600,50.222200,-7.092900
2023-05-19,44.1554878200,48.6567276000,43.6137631200,45.0123978000,7532997,349546235.3800,50.220000,1.128600
2023-05-22,43.5251172600,52.8526316400,42.3431724600,50.8925731800,8835357,435068438.3300,58.902400,13.063500
2023-05-23,49.2477000000,52.1040666000,47.8786139400,48.1445515200,7188872,360999466.7200,47.925800,-5.399700
2023-05-24,46.2928380000,50.0356632000,45.6033702000,46.7951645400,6379200,307859123.0700,42.528000,-2.802800
2023-05-25,46.6868196000,49.9371678000,45.7215646800,49.1689036800,6958031,341705933.8300,46.386900,5.072600
2023-05-26,48.3907900200,48.7552230000,43.4364714000,43.4364714000,6688902,305270225.8600,44.592700,-11.658700
2023-05-29,43.3478255400,44.1062401200,42.7273045200,43.4758695600,3270712,144771101.5700,21.804700,0.090700
2023-05-30,43.6925594400,46.2435903000,43.6925594400,44.6479648200,3920337,179547418.5100,26.135600,2.696000
2023-05-31,43.8895502400,46.0761481200,43.8895502400,44.6578143600,3289631,150626792.4800,21.930900,0.022100
2023-06-01,44.3524786200,45.6329188200,44.0274438000,45.1305922800,3053256,139085462.5800,20.355000,1.058700
2023-06-02,44.7267611400,47.3762874000,44.7267611400,46.5095278800,4179083,197076181.3100,27.860600,3.055400
2023-06-05,47.2580929200,47.7604194600,45.2783353800,46.0465995000,2892154,135480572.4300,19.281000,-0.995300
2023-06-06,45.8003610000,46.9823058000,44.5199208000,45.1699904400,2422742,112260911.8800,16.151600,-1.903700
2023-06-07,45.6526179000,47.6619240600,45.4556271000,47.4944818800,4275236,203869490.6800,28.501600,5.146100
2023-06-08,50.4296448000,56.6348550000,49.3461954000,49.3757440200,8282083,445055602.7400,55.213900,3.961000
2023-06-09,48.4991349600,49.2477000000,46.5587755800,46.6868196000,6484394,312083528.0200,43.229300,-5.445800
2023-06-12,46.3026875400,47.4058360200,45.8594582400,46.5686251200,3770962,179000174.8400,25.139700,-0.253200
2023-06-13,46.9626067200,48.5385331200,46.7163682200,46.8641113200,3390387,163011724.0700,22.602600,0.634500
2023-06-14,46.3814838600,47.2777920000,44.9336014800,45.3078840000,3736263,173525499.5200,24.908400,-3.320700
2023-06-15,45.3374326200,46.7853150000,44.9631501000,45.5836711200,2758779,128346451.0900,18.391900,0.608700
2023-06-16,45.4851757200,45.7511133000,44.7760088400,45.1798399800,2053380,94194614.0500,13.689200,-0.885900
2023-06-19,45.0419464200,45.5935206600,44.7563097600,45.0813445800,1840419,84473112.7800,12.269500,-0.218000
2023-06-20,45.6920160600,46.0662985800,43.1803833600,43.3281264600,2907566,130679087.1900,19.383800,-3.889000
2023-06-21,43.0818879600,43.8107539200,41.7817486800,41.8408459200,2002321,86396740.3500,13.348800,-3.432600
2023-06-26,41.3680680000,43.0129411800,41.1021304200,42.1166330400,1686153,72503290.1300,11.241000,0.659100
2023-06-27,42.1264825800,43.0621888800,42.1166330400,42.5106146400,1431001,61741506.9300,9.540000,0.935500
2023-06-28,42.1560312000,42.4515174000,40.9051396200,41.2597230600,1311609,55214290.1100,8.744100,-2.942500
2023-06-29,41.1513781200,44.0766915000,41.0134845600,43.0917375000,2141045,92815279.2200,14.273600,4.440200
2023-06-30,42.9439944000,43.5645154200,42.8454990000,43.0326402600,957575,41966708.0000,6.383800,-0.137100
2023-07-03,42.9735430200,44.0175942600,41.8506954600,42.3333229200,1481613,64186269.6100,9.877400,-1.625100
2023-07-04,42.2643761400,43.8304530000,42.1658807400,43.4167723200,1403100,61523713.1200,9.354000,2.559300
2023-07-05,43.6236126600,44.2736823000,42.8651980800,43.6039135800,1364349,60424209.9500,9.095700,0.431000
2023-07-06,43.5546658800,44.0077447200,42.3333229200,43.8304530000,1534330,67548461.4000,10.228900,0.519500
