date,open,high,low,close,volume,amount,turn,pctChg
2010-08-06,4.7760790000,4.9931735000,4.6520250000,4.8319033000,6909943,537283181.3100,82.853034,60.123330
2010-08-09,4.7729776500,4.9187411000,4.6904817400,4.7109506500,3828403,294800781.3500,45.904113,-2.503200
2010-08-10,4.6520250000,4.8728411200,4.6272142000,4.8381060000,2638959,202602651.1300,31.642194,2.699100
2010-08-11,4.8232195200,4.8616762600,4.7152925400,4.7748384600,1806007,139312465.4900,21.654760,-1.307700
2010-08-12,4.6830385000,4.7078493000,4.4423737400,4.4665642700,2268084,168388122.7200,27.195252,-6.456200
2010-08-13,4.4560196800,4.5248696500,4.4039170000,4.5093629000,973782,70227686.3100,11.676043,0.958200
2010-08-16,4.4839318300,4.5459588300,4.4380318500,4.5093629000,964118,69730088.5700,11.560168,0.000000
2010-08-17,4.5205277600,4.5893777300,4.4845521000,4.5155656000,721421,52803167.1500,8.650132,0.137600
2010-08-18,4.5205277600,4.5558831500,4.4150818600,4.4250061800,779869,56141035.6100,9.350947,-2.005500
2010-08-19,4.4324494200,4.5217683000,4.4324494200,4.4721467000,662842,48003496.9400,7.947746,1.065300
2010-08-20,4.4281075300,4.6104669100,4.4281075300,4.5254899200,827208,60515448.7600,9.918561,1.192800
2010-08-23,4.5515412600,4.9615397300,4.5279710000,4.8449289700,1770794,136741849.1100,21.232542,7.058700
2010-08-24,4.8070925000,4.8920694900,4.7487871200,4.8132952000,872304,67822287.4900,10.459281,-0.652900
2010-08-25,4.7748384600,4.9621600000,4.5416169400,4.5496804500,1117860,85781116.2000,13.403597,-5.476800
2010-08-26,4.5484399100,4.7450655000,4.5279710000,4.7376222600,990412,73662324.4700,11.875444,4.130900
2010-08-27,4.7618127900,4.9497546000,4.6942033600,4.8666384200,1065253,83131777.9900,12.772818,2.723200
2010-08-30,4.8995127300,5.3454868600,4.8988924600,5.2462436600,1316100,109336032.5900,15.780576,7.800200
2010-08-31,5.2102680000,5.5762273000,5.1482410000,5.4924908500,1412998,123479125.6200,16.942422,4.693800
2010-09-01,5.4924908500,5.5514165000,5.2722950000,5.4019314300,944352,82034976.1700,11.323165,-1.648800
2010-09-02,5.4118557500,5.6097218800,5.3473476700,5.5272259700,786121,69462382.5100,9.425911,2.319400
2010-09-03,5.5272259700,5.7021421100,5.3268787600,5.3392841600,838282,74007609.0100,10.051343,-3.400300
2010-09-06,5.3479679400,5.4211598000,5.1345950600,5.2784977000,896687,75829226.2700,10.751643,-1.138500
2010-09-07,5.2660923000,5.6196462000,5.2660923000,5.5204030000,964428,85268033.6500,11.563885,4.582800
2010-09-08,5.5204030000,5.6134435000,5.3702976600,5.4794651800,916921,81150433.9800,10.994257,-0.741577
2010-09-09,5.4286030400,5.5017949000,5.2722950000,5.2989666100,501516,43548856.1000,6.013381,-3.294100
2010-09-10,5.3157139000,5.3752598200,5.0868342700,5.2784977000,596083,50247678.8100,7.147278,-0.386300
2010-09-13,5.2784977000,5.4918705800,5.2232936700,5.4589962700,598328,52260145.3400,7.174197,3.419500
