date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4282357500,5.5723146500,5.3953756500,5.5015390500,2516326,109402636.7900,6.290815,2.447600
2010-01-05,5.5141775500,5.8617363000,5.5141775500,5.8010715000,5702471,259001278.2900,14.256177,5.444500
2010-01-06,5.7252405000,5.7859053000,5.6127578500,5.6645757000,3358350,151271995.9200,8.395875,-2.352900
2010-01-07,5.6253963500,5.6797419000,5.4661512500,5.4851090000,2776032,121734127.7100,6.940080,-3.168200
2010-01-08,5.4408742500,5.5735785000,5.4358188500,5.5584123000,1387159,60467607.9200,3.467898,1.336400
2010-01-11,5.5230245000,5.6241325000,5.4193888000,5.6102301500,2695920,117686242.9900,6.739800,0.932200
2010-01-12,5.5925362500,5.7884330000,5.5558846000,5.6784780500,2936789,132276512.2700,7.341973,1.216500
2010-01-13,5.5179691000,6.2459467000,5.5179691000,6.2459467000,10139420,483268972.6100,25.348550,9.993300
2010-01-14,6.4456350000,6.7540144000,6.3445270000,6.5277852500,12069242,621554620.5700,30.173105,4.512300
2010-01-15,6.4961890000,6.6023524000,6.3963448500,6.5088275000,4734574,243049992.1000,11.836435,-0.290400
2010-01-18,6.4532181000,6.6958773000,6.3950810000,6.5846585000,5317713,274679095.5000,13.294282,1.165000
2010-01-19,6.5972970000,6.6175186000,6.2977645500,6.3407354500,5716837,289449093.4600,14.292093,-3.704400
2010-01-20,6.3407354500,6.4292049500,5.7315597500,5.8162377000,7028194,336858257.0000,17.570485,-8.271900
2010-01-21,5.8263485000,5.9135541500,5.7631560000,5.8187654000,2940491,135680338.4200,7.351228,0.043500
2010-01-22,5.6873250000,5.7606283000,5.4358188500,5.5761062000,3593306,158725233.1400,8.983265,-4.170300
2010-01-25,5.5457738000,5.7606283000,5.4724705000,5.5988555000,2931462,130723972.4500,7.328655,0.408000
2010-01-26,5.6152855500,5.6291879000,5.3650432500,5.4345550000,2410108,104394794.7100,6.025270,-2.934500
2010-01-27,5.4345550000,5.5710508000,5.3713625000,5.4269719000,1710291,74257200.2800,4.275727,-0.139500
2010-01-28,5.3953756500,5.5179691000,5.3953756500,5.4800536000,1294890,55900479.0300,3.237225,0.978100
2010-01-29,5.4345550000,5.5988555000,5.4092780000,5.4977475000,1797795,78585962.7100,4.494487,0.322900
2010-02-01,5.5103860000,5.5103860000,5.1830488500,5.2538244500,1859427,77948770.2800,4.648567,-4.436800
2010-02-02,5.3081700000,5.3549324500,5.1438695000,5.1501887500,1590375,65972287.5700,3.975938,-1.972600
2010-02-03,5.1754657500,5.2791014500,5.0402338000,5.2588798500,1894026,77108048.9400,4.735065,2.110400
2010-02-04,5.2323390000,5.3524047500,5.1666188000,5.2677268000,1747052,73070269.3500,4.367630,0.168200
2010-02-05,5.1944235000,5.3625155500,5.1565080000,5.3144892500,2016520,84270692.5500,5.041300,0.887700
2010-02-08,5.3460855000,5.3524047500,5.2715183500,5.2778376000,1477936,62161156.5000,3.694840,-0.689700
2010-02-09,5.2778376000,5.2980592000,5.1287033000,5.1514526000,1199298,49260780.2000,2.998245,-2.394600
2010-02-10,5.1830488500,5.3309193000,5.1792573000,5.3081700000,1310468,54392003.2700,3.276170,3.042200
2010-02-11,5.3081700000,5.4155972500,5.2651991000,5.3587240000,1390607,58759573.1200,3.476518,0.952400
2010-02-12,5.3587240000,5.4016949000,5.3258639000,5.3877925500,1114447,47343948.6900,2.786118,0.542500
2010-02-22,5.3321831500,5.3865287000,5.2614075500,5.2930038000,1301891,54681435.8500,3.254727,-1.759300
2010-02-23,5.2892122500,5.2892122500,5.1602995500,5.2601437000,1148071,47343395.6000,2.870178,-0.620800
2010-02-24,5.2462413500,5.4851090000,5.1855765500,5.4737343500,2016934,86575454.0300,5.042335,4.060500
2010-02-25,5.5091221500,5.5862170000,5.4787897500,5.5356630000,2370197,103733460.9200,5.925492,1.131400
2010-02-26,5.5609400000,5.6241325000,5.4686789500,5.5558846000,1796849,78912793.0600,4.492122,0.365300
2010-03-01,5.5786339000,5.6342433000,5.5394545500,5.5988555000,1635722,72353346.7300,4.089305,0.773400
2010-03-02,5.6569926000,5.7429344000,5.5963278000,5.5988555000,2020839,90514629.6600,5.052098,0.000000
2010-03-03,5.5988555000,5.6216048000,5.4990113500,5.5849531500,1715176,75498854.5000,4.287940,-0.248300
2010-03-04,5.5874808500,5.6671034000,5.4092780000,5.4535127500,2015485,88206359.3500,5.038712,-2.353500
2010-03-05,5.4560404500,5.5028029000,5.3903202500,5.4724705000,1278705,55106829.2100,3.196763,0.347600
2010-03-08,5.4737343500,5.6001193500,5.4219165000,5.6001193500,1383915,60702415.0700,3.459788,2.332600
2010-03-09,5.5988555000,5.6064386000,5.5179691000,5.5419822500,978745,43055938.3000,2.446862,-1.038100
2010-03-10,5.5445099500,5.7985438000,5.5419822500,5.7934884000,4891433,221531652.0800,12.228582,4.538200
2010-03-11,5.8794302000,6.0449945500,5.8769025000,5.9792743500,6715858,316461957.2400,16.789645,3.206800
2010-03-12,5.9009156500,5.9653720000,5.8162377000,5.8326677500,3281033,152981735.7400,8.202583,-2.451900
