date,open,high,low,close,volume,amount,turn,pctChg
2025-03-04,47.8019395000,76.6506563900,45.0225277600,50.0786916700,23289493,1266359195.8600,75.429400,110.132300
2025-03-05,45.3379220000,48.3637354900,44.2340421600,44.8943988500,16618723,770775169.1400,53.824300,-10.352300
2025-03-06,44.9338231300,51.9217767600,44.1256253900,47.7920834300,18190641,874349500.6900,58.915300,6.454400
2025-03-07,44.4508757000,45.3773462800,42.9823212700,43.1005941100,14414095,642961800.5900,46.684000,-9.816500
2025-03-10,43.0513137600,43.0611698300,40.1043488300,40.1142049000,9326430,387838635.3800,30.206200,-6.928900
2025-03-11,39.2173025300,39.2173025300,38.3204001600,38.8427718700,7987473,313861218.5900,25.869600,-3.169500
2025-03-12,38.7244990300,39.1975903900,38.4583851400,38.8230597300,5711961,225119463.5000,18.499700,-0.050700
2025-03-13,38.6555065400,39.8579470800,38.4485290700,39.1778782500,6111185,242744254.9200,19.792700,0.913900
2025-03-14,38.7146429600,38.9314765000,38.3401123000,38.8427718700,4783553,187649213.6900,15.492800,-0.855300
2025-03-17,38.8526279400,39.3848557200,38.7934915200,39.0793175500,3756643,148965616.6000,12.166900,0.609000
2025-03-18,39.2862950200,39.9170835000,38.8033475900,39.6312574700,5359140,214742082.4400,17.357000,1.412400
2025-03-19,39.4341360700,39.8776592200,39.3060071600,39.3848557200,4111881,165079021.4300,13.317400,-0.621700
2025-03-20,39.2370146700,39.6115453300,38.9610447100,38.9906129200,3569771,142274435.3700,11.561700,-1.001000
2025-03-21,38.8329158000,38.8329158000,37.8275966600,37.9951498500,4341375,168405892.9000,14.060700,-2.553100
2025-03-24,37.8275966600,38.1232787600,36.4773150700,37.1475278300,3337397,126410896.0700,10.809100,-2.230900
2025-03-25,37.4432099300,37.7388920300,37.2756567400,37.5122024200,2056574,78242200.0000,6.660800,0.981700
2025-03-26,37.5023463500,37.5516267000,37.0686792700,37.5319145600,1798442,68241079.2200,5.824700,0.052500
2025-03-27,37.3249370900,37.8965891500,36.9602625000,37.7093238200,2493095,95103071.8900,8.074600,0.472700
2025-03-28,37.7093238200,37.7290359600,36.8912700100,36.9701185700,2186121,82611166.2000,7.080300,-1.960300
2025-03-31,37.1475278300,38.0444302000,36.8814139400,38.0444302000,3534510,135130773.6100,11.447500,2.905900
2025-04-01,37.7487481000,37.9951498500,37.6698995400,37.9557255700,2221096,85187009.1600,7.193600,-0.233200
2025-04-02,37.7980284500,38.2021273200,37.6994677500,37.8275966600,1991047,76747326.9700,6.448500,-0.337600
2025-04-03,37.4530660000,39.1187418300,37.3052249500,39.0990296900,4997565,194940186.9500,16.186000,3.361100
2025-04-07,36.9602625000,37.2559446000,35.1861699000,35.1861699000,3755307,136396856.8700,12.162600,-10.007600
2025-04-08,34.3976843000,35.7085416100,32.4954627900,33.5599183500,4046587,138924430.7600,13.106000,-4.621800
2025-04-09,33.5106380000,33.5106380000,30.2384227600,33.1952437600,3242860,106157104.1600,10.502900,-1.086600
2025-04-10,33.6880472600,34.4962450000,33.5402062100,34.0428657800,2724340,94273440.4600,8.823500,2.553400
2025-04-11,33.5106380000,33.9147368700,33.3135166000,33.5993426300,2220689,75743078.0800,7.192300,-1.302800
2025-04-14,33.8950247300,34.4173964400,33.8950247300,34.2202750400,2069628,71871966.5700,6.703100,1.848000
2025-04-15,34.2892675300,36.5758757700,34.1118582700,36.5167393500,5455932,197969863.1500,17.670500,6.710800
2025-04-16,35.9746555000,37.4530660000,35.4818520000,36.6842925400,5284649,195451767.8500,17.115800,0.458800
2025-04-17,36.2703376000,37.4530660000,35.8760948000,36.8912700100,3621524,134812500.8300,11.729300,0.564200
2025-04-18,36.4083225800,36.5857318400,34.5652374900,35.1960259700,4290905,154352873.7700,13.897300,-4.595200
2025-04-21,35.1960259700,35.9746555000,35.0087606400,35.2945866700,2266736,81420189.3900,7.341400,0.280000
2025-04-22,35.1664577600,35.7775341000,34.8412074500,34.9791924300,2154412,77089741.7300,6.977600,-0.893600
2025-04-23,35.2551623900,35.6789734000,35.0876092000,35.4818520000,2286881,82107133.9400,7.406700,1.437000
2025-04-24,35.4621398600,35.4621398600,34.1808507600,34.1808507600,2412271,84933253.3500,7.812800,-3.666700
2025-04-25,34.4272525100,35.9746555000,34.1808507600,35.1566016900,3195953,114648921.7300,10.351000,2.854700
2025-04-28,34.8707756600,35.0876092000,34.0231536400,34.0231536400,2179853,75904785.0000,7.060000,-3.224000
2025-04-29,34.0132975700,34.3681160900,33.7077594000,34.0428657800,1064569,36890923.5200,3.447900,0.057900
2025-04-30,34.2104189700,34.5750935600,34.0527218500,34.1709946900,1342442,46812708.4200,4.347900,0.376400
2025-05-06,34.3582600200,35.2157381100,34.3582600200,35.1073213400,1939567,68814462.1200,6.281800,2.740100
2025-05-07,35.4818520000,35.5804127000,34.8214953100,35.2453063200,1981335,70908346.9000,6.417100,0.393000
2025-05-08,35.0678970600,35.9352312200,35.0678970600,35.7282537500,2072521,75134823.1400,6.712400,1.370200
2025-05-09,35.6986855400,36.0337919200,35.3044427400,35.3537230900,1803341,65108211.5900,5.840600,-1.048300
2025-05-12,35.6691173300,35.9549433600,35.4917080700,35.7085416100,1829953,66336057.5000,5.926800,1.003600
2025-05-13,35.8760948000,36.0633601300,35.3832913000,35.4128595100,1659091,60018183.0000,5.373400,-0.828000
2025-05-14,35.4227155800,35.8563826600,35.2945866700,35.6198369800,1632601,58987099.2200,5.287600,0.584500
2025-05-15,35.8366705200,35.8465265900,35.2650184600,35.4424277200,1131100,40672391.0000,3.663400,-0.498100
2025-05-16,35.3044427400,35.7381098200,35.2453063200,35.3537230900,1447769,52117851.6500,4.689000,-0.250300
2025-05-19,35.3438670200,35.3635791600,34.5356692800,34.8017831700,1711362,60436691.1800,5.542700,-1.561200
2025-05-20,34.7623588900,35.0777531300,34.6736542600,35.0383288500,1069894,37905530.6000,3.465100,0.679700
2025-05-21,35.1861699000,37.4234977900,34.6835103300,36.7434289600,5828679,215127928.7500,18.877800,4.866400
2025-05-22,36.3688983000,37.8571648700,36.0337919200,36.0929283400,4293253,160355326.5900,13.904900,-1.770400
2025-05-23,35.8465265900,36.4674590000,35.4424277200,35.5508444900,2686268,98008090.8700,8.700200,-1.501900
2025-05-26,35.4424277200,36.3294740200,35.2847306000,35.8465265900,1783679,64983339.2800,5.776900,0.831700
2025-05-27,35.7775341000,35.8071023100,34.5455253500,34.7032224700,2677601,94943585.1500,8.672100,-3.189400
2025-05-28,34.6046617700,35.0383288500,34.1118582700,34.1611386200,1681700,58860081.0000,5.446600,-1.562100
2025-05-29,34.2991236000,34.6835103300,34.1709946900,34.6440860500,1193779,41791077.0800,3.866400,1.413700
2025-05-30,34.5061010700,34.5061010700,33.8950247300,33.9147368700,1435729,49608183.3800,4.650000,-2.105300
2025-06-03,33.8457443800,34.1315704100,33.7077594000,33.9837293600,765868,26423275.6600,2.480500,0.203400
2025-06-04,33.9837293600,34.5553814200,33.9837293600,34.2498432500,1010600,35168361.0000,3.273100,0.783100
2025-06-05,34.2498432500,34.3089796700,34.0428657800,34.1808507600,963007,33359459.9900,3.119000,-0.201400
2025-06-06,34.1808507600,34.2301311100,34.0330097100,34.1118582700,770917,26678273.9000,2.496800,-0.201800
2025-06-09,34.0822900600,34.3385478800,34.0330097100,34.2794114600,885716,30744016.5800,2.868600,0.491200
2025-06-10,34.2794114600,34.3286918100,33.5402062100,33.7176154700,1235849,42535715.1300,4.002600,-1.638900
2025-06-11,34.0034415000,34.5948057000,33.9344490100,34.2794114600,1874847,65294775.5800,6.072200,1.666200
2025-06-12,34.0330097100,34.6933664000,34.0330097100,34.5553814200,1620801,56692088.5700,5.249400,0.805100
2025-06-13,34.4371085800,34.4371085800,33.6190547700,33.7570397500,1591400,54808368.0000,5.154200,-2.310300
2025-06-16,33.6091987000,33.9245929400,33.5697744200,33.8457443800,627600,21507995.2700,2.032700,0.262800
2025-06-17,33.8260322400,33.9541611500,33.2149559000,33.4219333700,1161091,39535523.6200,3.760500,-1.252200
2025-06-18,33.3430848100,33.4613576500,32.8699934500,33.1262512700,993400,33371345.0000,3.217400,-0.884700
2025-06-19,33.1459634100,33.2543801800,32.5743113500,32.6433038400,858991,28628666.7100,2.782100,-1.457900
2025-06-20,32.7024402600,33.1361073400,32.6728720500,32.7221524000,562954,18752278.6600,1.823300,0.241500
2025-06-23,32.7320084700,32.8995616600,32.5250310000,32.8897055900,608200,20193508.5200,1.969800,0.512000
2025-06-24,32.9882662900,33.8457443800,32.9389859400,33.7767518900,1608699,54638872.8700,5.210200,2.697000
2025-06-25,33.9541611500,34.1020022000,33.7964640300,34.0625779200,1202243,41454385.6400,3.893800,0.846200
2025-06-26,33.9935854300,34.1611386200,33.8063201000,33.8654565200,894760,30811094.9700,2.897900,-0.578700
2025-06-27,33.8950247300,34.4666767900,33.8950247300,34.2399871800,1185828,41120437.6400,3.840600,1.105900
2025-06-30,34.3800000000,34.3800000000,34.0300000000,34.1300000000,960179,32754693.9200,3.109800,-0.321300
2025-07-01,34.1400000000,34.1400000000,33.8000000000,34.0300000000,856365,29123152.7400,2.773600,-0.293000
2025-07-02,34.0300000000,34.6500000000,33.8800000000,34.2300000000,1274895,43710392.0000,4.129100,0.587700
2025-07-03,34.2500000000,34.3500000000,34.0600000000,34.2300000000,700900,23981616.0000,2.270100,0.000000
2025-07-04,34.1800000000,34.1900000000,33.8000000000,33.8000000000,866463,29401712.1800,2.806300,-1.256200
2025-07-07,33.8300000000,34.0700000000,33.8100000000,34.0000000000,505989,17183490.4500,1.638800,0.591700
2025-07-08,34.0000000000,34.6900000000,33.8500000000,34.4700000000,1426619,49117829.9700,4.620500,1.382400
2025-07-09,34.4800000000,34.6200000000,34.2200000000,34.2600000000,839689,28850276.2500,2.719600,-0.609200
2025-07-10,34.2700000000,34.3500000000,34.0600000000,34.2700000000,675305,23089901.9000,2.187200,0.029200
2025-07-11,34.2600000000,34.3300000000,34.0200000000,34.2200000000,835421,28566284.9600,2.705700,-0.145900
2025-07-14,34.2600000000,34.3800000000,34.1300000000,34.2900000000,655405,22483658.1900,2.122700,0.204600
2025-07-15,34.3900000000,34.5000000000,33.7900000000,34.0500000000,1042900,35548203.0000,3.377700,-0.699900
2025-07-16,34.5000000000,34.5000000000,34.0900000000,34.3500000000,954199,32774082.7800,3.090400,0.881100
2025-07-17,34.1300000000,34.5500000000,34.1300000000,34.2900000000,946505,32477430.6600,3.065500,-0.174700
2025-07-18,34.3300000000,34.3900000000,34.2000000000,34.3300000000,689400,23640284.0000,2.232800,0.116700
2025-07-21,34.3700000000,34.8900000000,34.3200000000,34.5900000000,1134300,39227540.0000,3.673700,0.757400
2025-07-22,34.6200000000,35.2200000000,34.5000000000,34.9600000000,2342435,81599246.5000,7.586600,1.069700
2025-07-23,34.9200000000,34.9400000000,34.4200000000,34.5100000000,1296848,44942828.8500,4.200200,-1.287200
2025-07-24,34.5000000000,34.7900000000,34.4200000000,34.7700000000,842805,29223553.9500,2.729700,0.753400
2025-07-25,34.6600000000,35.0500000000,34.6100000000,34.8300000000,954600,33285095.3700,3.091700,0.172600
2025-07-28,34.7100000000,35.4800000000,34.7000000000,35.3200000000,1830088,64472377.4000,5.927200,1.406800
2025-07-29,35.3300000000,36.8000000000,35.3300000000,36.2600000000,4434855,160217051.9100,14.363500,2.661400
2025-07-30,36.0800000000,36.6400000000,35.8600000000,35.8800000000,3569519,129474232.8600,11.560900,-1.048000
2025-07-31,36.2400000000,39.3300000000,35.7300000000,37.4800000000,7216650,272221024.6500,23.373100,4.459300
2025-08-01,38.3800000000,39.0000000000,36.3300000000,36.6000000000,5314262,198814391.9200,17.211700,-2.347900
2025-08-04,36.3300000000,36.4900000000,35.6000000000,36.2600000000,3270989,117784896.7400,10.594000,-0.929000
2025-08-05,36.5200000000,37.3800000000,36.3200000000,37.0600000000,3738210,138131246.8100,12.107200,2.206300
2025-08-06,36.8500000000,39.1000000000,36.4800000000,38.7300000000,6606379,250197779.0500,21.396600,4.506200
2025-08-07,37.9000000000,38.3000000000,37.2000000000,37.4400000000,4976380,186587449.4300,16.117400,-3.330800
2025-08-08,37.3300000000,37.3300000000,36.5800000000,36.5800000000,2570383,94565285.9100,8.324900,-2.297000
2025-08-11,36.6000000000,36.9900000000,36.5600000000,36.7600000000,1480975,54499188.0000,4.796500,0.492100
2025-08-12,36.7500000000,36.8800000000,36.0800000000,36.3400000000,2048454,74545726.0800,6.634500,-1.142500
2025-08-13,36.5700000000,36.5900000000,36.2200000000,36.3300000000,1267900,46087435.0000,4.106400,-0.027500
2025-08-14,36.3600000000,36.3800000000,35.7500000000,35.7600000000,1554773,56096214.5300,5.035600,-1.569000
2025-08-15,35.6400000000,36.2500000000,35.6400000000,36.2300000000,1018809,36732898.7200,3.299700,1.314300
2025-08-18,36.2300000000,36.6800000000,36.2300000000,36.4900000000,1853912,67683138.5500,6.004400,0.717600
2025-08-19,36.5000000000,36.6500000000,36.2000000000,36.4800000000,1347967,49108595.4000,4.365800,-0.027400
2025-08-20,36.3200000000,36.6800000000,36.3000000000,36.5700000000,1345359,49064339.4000,4.357300,0.246700
2025-08-21,36.5700000000,36.7200000000,36.3600000000,36.4200000000,1465109,53512710.7400,4.745200,-0.410200
2025-08-22,36.5000000000,36.6400000000,36.1800000000,36.3900000000,1363549,49534717.2500,4.416200,-0.082400
2025-08-25,36.3900000000,36.6200000000,36.1900000000,36.2400000000,1808935,65747113.7600,5.858700,-0.412200
2025-08-26,36.2500000000,36.5500000000,36.1200000000,36.2300000000,1373164,49926473.9800,4.447400,-0.027600
2025-08-27,36.2400000000,36.3400000000,35.9000000000,35.9100000000,1714879,62033899.4800,5.554100,-0.883200
2025-08-28,35.9200000000,36.0400000000,34.8000000000,35.5000000000,1985387,70343256.9400,6.430200,-1.141700
2025-08-29,35.3800000000,35.7000000000,35.3100000000,35.4500000000,919443,32638330.2200,2.977900,-0.140800
2025-09-01,35.5000000000,35.7800000000,35.3700000000,35.5500000000,839439,29859111.1000,2.718800,0.282100
2025-09-02,35.5600000000,35.7000000000,34.8000000000,35.1900000000,1170757,41048709.6100,3.791800,-1.012700
2025-09-03,35.3700000000,35.5000000000,34.8500000000,34.9000000000,788900,27737156.0000,2.555100,-0.824100
2025-09-04,34.8000000000,35.0000000000,34.4700000000,34.7200000000,920822,31959981.3400,2.982300,-0.515800
2025-09-05,34.7000000000,35.1100000000,34.5600000000,35.1100000000,858254,29998016.1900,2.779700,1.123300
2025-09-08,35.3200000000,35.5000000000,35.0800000000,35.4300000000,895816,31591317.7000,2.901300,0.911400
2025-09-09,35.3700000000,35.4800000000,35.1100000000,35.2300000000,727668,25632634.7200,2.356800,-0.564500
2025-09-10,35.2300000000,35.2300000000,34.7000000000,34.8700000000,1168867,40749482.0100,3.709800,-1.021900
2025-09-11,34.7000000000,35.0000000000,34.6000000000,34.9700000000,917875,31959166.2200,2.913200,0.286800
2025-09-12,34.8500000000,35.6000000000,34.8500000000,35.4600000000,1795707,63462151.6200,5.699300,1.401200
2025-09-15,35.4600000000,35.9600000000,35.0600000000,35.8800000000,1904321,67888629.1100,6.044000,1.184400
2025-09-16,35.8900000000,36.9200000000,35.7500000000,36.4600000000,3181536,116198538.2900,10.097600,1.616500
2025-09-17,36.5000000000,36.9500000000,36.3000000000,36.5100000000,2224321,81553416.0000,7.059600,0.137100
2025-09-18,36.5100000000,37.1600000000,36.1000000000,36.5700000000,2955608,108124046.5900,9.380600,0.164300
2025-09-19,36.8000000000,37.1200000000,36.0200000000,36.5700000000,2090030,76435611.3700,6.633400,0.000000
2025-09-22,36.5000000000,36.5200000000,35.6100000000,35.9800000000,1575681,56711298.1500,5.000900,-1.613300
2025-09-23,35.9800000000,36.4200000000,35.5300000000,36.2900000000,2088383,75178118.8100,6.628200,0.861600
2025-09-24,36.2000000000,36.4900000000,35.8500000000,36.2600000000,1347239,48628481.4100,4.275900,-0.082700
2025-09-25,36.2600000000,36.6000000000,35.7000000000,35.7400000000,1626446,58572355.7600,5.162100,-1.434100
2025-09-26,35.6300000000,35.8000000000,35.1100000000,35.1300000000,1266489,44751760.0000,4.019600,-1.706800
2025-09-29,35.1200000000,35.2700000000,34.7600000000,35.0000000000,858179,30057722.5200,2.723700,-0.370100
2025-09-30,35.1200000000,35.7700000000,34.9000000000,35.4400000000,1320762,46802427.5000,4.191900,1.257100
2025-10-09,35.4900000000,35.7500000000,35.0000000000,35.6400000000,1015224,35941996.5900,3.222100,0.564300
2025-10-10,35.5100000000,35.8600000000,35.3900000000,35.4500000000,658079,23377644.7100,2.088600,-0.533100
2025-10-13,34.8000000000,35.3900000000,34.3000000000,35.0300000000,958449,33357261.4600,3.042000,-1.184800
2025-10-14,34.9900000000,35.3500000000,34.6500000000,34.7000000000,1030442,35968857.0000,3.270400,-0.942000
2025-10-15,34.7100000000,35.0200000000,34.5100000000,34.9300000000,835401,29071686.5600,2.651400,0.662800
2025-10-16,34.9900000000,35.0000000000,34.4000000000,34.4500000000,970250,33617707.9900,3.079400,-1.374200
2025-10-17,34.5000000000,34.5200000000,33.7000000000,33.7700000000,979396,33392452.9600,3.108400,-1.973900
2025-10-20,33.8200000000,33.9800000000,33.4100000000,33.6100000000,792348,26731385.2500,2.514800,-0.473800
2025-10-21,33.6100000000,34.3800000000,33.5600000000,34.0800000000,717486,24354107.3000,2.277200,1.398400
2025-10-22,34.0800000000,34.4900000000,33.9900000000,34.1200000000,504777,17245258.1200,1.602100,0.117400
2025-10-23,34.1200000000,34.5000000000,33.8700000000,34.2300000000,634169,21639261.9500,2.012700,0.322400
2025-10-24,34.3100000000,34.7800000000,34.1400000000,34.5500000000,920922,31713723.9600,2.922800,0.934900
