date,open,high,low,close,volume,amount,turn,pctChg
2012-09-05,2819.9900,2819.9900,2819.9900,2819.9900,958557849,8626580000.0000,0.007780,0.000000
2012-09-06,2852.6000,2852.6000,2852.6000,2852.6000,952088369,8467360000.0000,0.007727,1.156391
2012-09-07,2957.0100,2957.0100,2957.0100,2957.0100,2190651137,19467250000.0000,0.017780,3.660167
2012-09-10,2983.3200,2983.3200,2983.3200,2983.3200,1862510237,16951460000.0000,0.014998,0.889752
2012-09-11,2969.2900,2969.2900,2969.2900,2969.2900,1385744769,12692170000.0000,0.011159,-0.470282
2012-09-12,2989.2000,2989.2000,2989.2000,2989.2000,1448920594,13436420000.0000,0.011668,0.670528
2012-09-13,2946.3300,2946.3300,2946.3300,2946.3300,1371278730,13373630000.0000,0.011042,-1.434159
2012-09-14,2953.4500,2953.4500,2953.4500,2953.4500,1419057764,13735790000.0000,0.011427,0.241652
2012-09-17,2868.2600,2868.2600,2868.2600,2868.2600,1184413341,11384190000.0000,0.009538,-2.884421
2012-09-18,2859.7200,2859.7200,2859.7200,2859.7200,863281607,8714210000.0000,0.006952,-0.297743
2012-09-19,2885.3900,2885.3900,2885.3900,2885.3900,817398023,8368000000.0000,0.006582,0.897637
2012-09-20,2803.6500,2803.6500,2803.6500,2803.6500,1143379313,10789970000.0000,0.009192,-2.832892
2012-09-21,2786.2500,2786.2500,2786.2500,2786.2500,1009277102,10015230000.0000,0.008112,-0.620616
2012-09-24,2808.9700,2808.9700,2808.9700,2808.9700,876396063,8535350000.0000,0.007044,0.815432
2012-09-25,2791.1600,2791.1600,2791.1600,2791.1600,865832228,8397560000.0000,0.006959,-0.634042
2012-09-26,2723.6400,2723.6400,2723.6400,2723.6400,935324824,8362260000.0000,0.007518,-2.419067
2012-09-27,2783.6900,2783.6900,2783.6900,2783.6900,1191737552,10985640000.0000,0.009561,2.204772
2012-09-28,2835.7000,2835.7000,2835.7000,2835.7000,1172146371,11802940000.0000,0.009404,1.868384
2012-10-08,2825.1700,2825.1700,2825.1700,2825.1700,861892802,8364300000.0000,0.688913,-0.371337
2012-10-09,2898.4200,2898.4200,2898.4200,2898.4200,1319613770,12745330000.0000,1.054770,2.592764
2012-10-10,2928.4500,2928.4500,2928.4500,2928.4500,1500297389,13540220000.0000,1.199191,1.036082
2012-10-11,2886.1600,2886.1600,2886.1600,2886.1600,1329716522,12321730000.0000,1.062845,-1.444109
2012-10-12,2877.0400,2877.0400,2877.0400,2877.0400,1237747723,10655720000.0000,0.989176,-0.315991
2012-10-15,2865.4900,2865.4900,2865.4900,2865.4900,1158918875,10266430000.0000,0.926178,-0.401454
2012-10-16,2869.7600,2869.7600,2869.7600,2869.7600,999110346,9893870000.0000,0.798463,0.149015
2012-10-17,2873.4100,2873.4100,2873.4100,2873.4100,1022576051,9416350000.0000,0.817181,0.127188
2012-10-18,2923.3800,2923.3800,2923.3800,2923.3800,1436772382,12534140000.0000,1.147769,1.739049
2012-10-19,2913.6900,2913.6900,2913.6900,2913.6900,1162444450,10145320000.0000,0.928621,-0.331466
2012-10-22,2923.9000,2923.9000,2923.9000,2923.9000,1039336902,9218900000.0000,0.830277,0.350415
2012-10-23,2891.2900,2891.2900,2891.2900,2891.2900,1254626162,10880250000.0000,1.002261,-1.115291
2012-10-24,2889.4200,2889.4200,2889.4200,2889.4200,1337016733,10076940000.0000,1.068079,-0.064677
2012-10-25,2859.9200,2859.9200,2859.9200,2859.9200,1481936615,11254140000.0000,1.183848,-1.020966
2012-10-26,2808.1500,2808.1500,2808.1500,2808.1500,1233658195,10022240000.0000,0.985511,-1.810190
2012-10-29,2803.6200,2803.6200,2803.6200,2803.6200,901768743,7355830000.0000,0.713588,-0.161316
2012-10-30,2803.2800,2803.2800,2803.2800,2803.2800,954009374,7844140000.0000,0.754927,-0.012127
2012-10-31,2810.1900,2810.1900,2810.1900,2810.1900,917204090,7545000000.0000,0.725802,0.246497
2012-11-01,2860.9100,2860.9100,2860.9100,2860.9100,1412537609,11015510000.0000,1.117770,1.804860
2012-11-02,2876.4600,2876.4600,2876.4600,2876.4600,1302301168,10284020000.0000,0.010337,1.437388
2012-11-05,2860.6700,2860.6700,2860.6700,2860.6700,1180806124,9721480000.0000,0.009373,-0.548940
2012-11-06,2842.9600,2842.9600,2842.9600,2842.9600,1224336772,10018110000.0000,0.009718,-0.619084
2012-11-07,2838.4300,2838.4300,2838.4300,2838.4300,1011829953,9132580000.0000,0.008030,-0.159342
2012-11-08,2763.7600,2763.7600,2763.7600,2763.7600,1100478436,9217190000.0000,0.008734,-2.630677
2012-11-09,2751.6100,2751.6100,2751.6100,2751.6100,796612196,6771690000.0000,0.006318,-0.439615
2012-11-12,2767.4600,2767.4600,2767.4600,2767.4600,758513667,6698800000.0000,0.006010,0.576021
2012-11-13,2709.6500,2709.6500,2709.6500,2709.6500,885529414,7408490000.0000,0.007016,-2.088921
2012-11-14,2714.8600,2714.8600,2714.8600,2714.8600,799927061,6686860000.0000,0.006324,0.192283
2012-11-15,2666.2100,2666.2100,2666.2100,2666.2100,781006616,6525330000.0000,0.006174,-1.791995
2012-11-16,2649.6200,2649.6200,2649.6200,2649.6200,713906478,6104030000.0000,0.005644,-0.622226
2012-11-19,2657.3900,2657.3900,2657.3900,2657.3900,625596791,5186140000.0000,0.004927,0.293241
2012-11-20,2646.2900,2646.2900,2646.2900,2646.2900,608265961,4966880000.0000,0.004791,-0.417698
2012-11-21,2670.8700,2670.8700,2670.8700,2670.8700,752823752,5902040000.0000,0.005929,0.928851
2012-11-22,2639.0100,2639.0100,2639.0100,2639.0100,671989228,5224040000.0000,0.005292,-1.192874
2012-11-23,2646.0400,2646.0400,2646.0400,2646.0400,665253250,5212650000.0000,0.005239,0.266389
2012-11-26,2609.3200,2609.3200,2609.3200,2609.3200,584027089,4844780000.0000,0.004599,-1.387733
2012-11-27,2515.4500,2515.4500,2515.4500,2515.4500,902236844,6662460000.0000,0.007045,-3.597493
2012-11-28,2460.1300,2460.1300,2460.1300,2460.1300,806538497,6830140000.0000,0.006298,-2.199212
2012-11-29,2438.8700,2438.8700,2438.8700,2438.8700,798625106,6872830000.0000,0.006236,-0.864173
2012-11-30,2473.6200,2473.6200,2473.6200,2473.6200,812523811,6329340000.0000,0.006344,1.424840
2012-12-03,2416.6500,2416.6500,2416.6500,2416.6500,882543759,6987960000.0000,0.006886,-2.303111
2012-12-04,2450.7500,2450.7500,2450.7500,2450.7500,971061462,7932170000.0000,0.007577,1.411048
2012-12-05,2543.0700,2543.0700,2543.0700,2543.0700,1610422862,12620980000.0000,0.012565,3.767013
2012-12-06,2540.8900,2540.8900,2540.8900,2540.8900,1186032737,9222710000.0000,0.009254,-0.085730
2012-12-07,2596.5200,2596.5200,2596.5200,2596.5200,1676235441,12476820000.0000,0.013077,2.189395
2012-12-10,2646.0100,2646.0100,2646.0100,2646.0100,1760397941,13809060000.0000,0.013731,1.906012
2012-12-11,2628.1500,2628.1500,2628.1500,2628.1500,1516370462,12007030000.0000,0.011827,-0.674983
2012-12-12,2625.1800,2625.1800,2625.1800,2625.1800,1160437290,9329870000.0000,0.009084,-0.113006
2012-12-13,2592.5800,2592.5800,2592.5800,2592.5800,1131940595,8787470000.0000,0.008861,-1.241814
2012-12-14,2700.9100,2700.9100,2700.9100,2700.9100,2247272001,17438390000.0000,0.017593,4.178457
2012-12-17,2716.3100,2716.3100,2716.3100,2716.3100,2234783824,18351580000.0000,0.017462,0.570184
2012-12-18,2708.5100,2708.5100,2708.5100,2708.5100,2037001650,16586400000.0000,0.015822,-0.287156
2012-12-19,2724.4900,2724.4900,2724.4900,2724.4900,1569325344,12946700000.0000,0.012189,0.589992
2012-12-20,2736.8100,2736.8100,2736.8100,2736.8100,1542090537,13246590000.0000,0.011977,0.452197
2012-12-21,2736.6900,2736.6900,2736.6900,2736.6900,1671875321,15542020000.0000,0.012985,-0.004389
2012-12-24,2755.2700,2755.2700,2755.2700,2755.2700,1295589256,12013340000.0000,0.010051,0.678925
2012-12-25,2815.1700,2815.1700,2815.1700,2815.1700,2262573547,19031620000.0000,0.017552,2.174012
2012-12-26,2853.5500,2853.5500,2853.5500,2853.5500,2043394880,17706370000.0000,0.015852,1.363333
2012-12-27,2827.9500,2827.9500,2827.9500,2827.9500,2112105779,18672060000.0000,0.016385,-0.897132
2012-12-28,2855.4300,2855.4300,2855.4300,2855.4300,1758465179,15833920000.0000,0.013641,0.971728
2012-12-31,2889.9100,2889.9100,2889.9100,2889.9100,1972780716,17709830000.0000,0.015282,1.207523
2013-01-04,2870.7700,2870.7700,2870.7700,2870.7700,1878488665,17067360000.0000,0.014799,-0.662301
2013-01-07,2895.8900,2895.8900,2895.8900,2895.8900,1795591921,16434710000.0000,0.014144,0.875022
2013-01-08,2933.2900,2933.2900,2933.2900,2933.2900,2226346927,19984330000.0000,0.017536,1.291491
2013-01-09,2943.7100,2943.7100,2943.7100,2943.7100,2238828586,20591370000.0000,0.017635,0.355230
2013-01-10,2956.5700,2956.5700,2956.5700,2956.5700,2003747401,17755820000.0000,0.015783,0.436867
2013-01-11,2885.2400,2885.2400,2885.2400,2885.2400,2081333133,18979480000.0000,0.016394,-2.412596
2013-01-14,2987.4200,2987.4200,2987.4200,2987.4200,2357171201,22509540000.0000,0.018554,3.541471
