date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4694950600,6.5674470400,6.3435568000,6.4881525800,2194725,30594511.0000,2.629625,0.288400
2010-01-05,6.5021457200,6.7633510000,6.5021457200,6.7493578600,3506649,50358576.0000,4.201515,4.025900
2010-01-06,6.7493578600,6.8706317400,6.6374127400,6.7446934800,2963030,42823784.0000,3.550175,-0.069100
2010-01-07,6.7446934800,6.8379810800,6.5301320000,6.6047620800,2344387,33787204.0000,2.808943,-2.074700
2010-01-08,6.5954333200,6.7400291000,6.4834882000,6.7213715800,1759956,24988362.0000,2.108703,1.765500
2010-01-11,6.6234196000,6.9732481000,6.6234196000,6.9499262000,5033523,74407337.0000,6.030950,3.400400
2010-01-12,6.8799605000,7.0525425600,6.8706317400,6.9685837200,3903050,58145018.0000,4.676466,0.268500
2010-01-13,6.7633510000,6.9592549600,6.6887209200,6.6933853000,2773052,40639767.0000,3.322551,-3.949100
2010-01-14,6.7586866200,7.3650560200,6.7586866200,7.3650560200,7642215,117239349.0000,9.156572,10.034800
2010-01-15,7.3697204000,7.6822338600,7.2671040400,7.4116998200,8642345,137856354.0000,10.354884,0.633300
2010-01-18,7.4256929600,7.6729051000,7.4256929600,7.5656243600,4854789,78742113.0000,5.816798,2.076800
2010-01-19,7.5143161800,7.6262613000,7.3463985000,7.4583436200,3437632,54966890.0000,4.118822,-1.418000
2010-01-20,7.3977066800,7.5516312200,7.0572069400,7.1598233000,4057824,63313401.0000,4.861909,-4.002500
2010-01-21,7.2157958600,7.4630080000,7.0058987600,7.3510628800,3025085,47415870.0000,3.624526,2.671000
2010-01-22,7.3044190800,7.4583436200,7.0432138000,7.3557272600,3073655,48047409.0000,3.682721,0.063500
2010-01-25,7.2297890000,7.4443504800,7.2064671000,7.3930423000,1834588,29047823.0000,2.198124,0.507300
2010-01-26,7.5562956000,7.6449188200,6.9639193400,7.0665357000,4695179,74259125.0000,5.625561,-4.416400
2010-01-27,7.0012343800,7.3230766000,6.6700634000,7.1225082600,3951925,59120510.0000,4.735026,0.792100
2010-01-28,7.0618713200,7.2297890000,7.0012343800,7.1411657800,2192342,33371258.0000,2.626769,0.262000
2010-01-29,7.1131795000,7.6962270000,7.0012343800,7.4676723800,7896671,126594457.0000,9.461450,4.572200
2010-02-01,7.4816655200,7.8781378200,7.4816655200,7.8641446800,6219486,102381598.0000,7.451919,5.309200
2010-02-02,7.7988433600,7.9434391400,7.7335420400,7.8641446800,4456830,74773069.0000,5.339981,0.000000
2010-02-03,7.8408227800,7.9061241000,7.5096518000,7.8501515400,3290402,54461677.0000,3.942418,-0.177900
2010-02-04,7.8175008800,8.4285346600,7.7195489000,8.2512882200,5203629,90958039.0000,6.234763,5.109900
2010-02-05,8.0273979800,8.4518565600,8.0273979800,8.1859869000,3588042,63422144.0000,4.299037,-0.791400
2010-02-08,8.1859869000,8.1859869000,8.1859869000,8.1859869000,0,0.0000,,0.000000
2010-02-09,8.2559526000,8.2886032600,7.7428708000,7.8268296400,2275326,38322311.0000,2.726197,-4.387500
2010-02-10,7.7708570800,7.9760898000,7.5329737000,7.8641446800,2645820,43478122.0000,3.170107,0.476800
2010-02-11,7.8268296400,7.9294460000,7.5749531200,7.6682407200,2400166,39953716.0000,2.875775,-2.491100
