date,open,high,low,close,volume,amount,turn,pctChg
2023-07-20,13.3938140000,13.9787400000,11.8968000000,11.8968000000,65495292,845650611.2600,77.300000,38.568100
2023-07-21,11.5498100000,11.7778320000,10.7269480000,10.8657440000,39385253,443918469.6700,46.484000,-8.666700
2023-07-24,10.9946260000,11.2523900000,10.8161740000,11.1829920000,22159634,246776454.0300,26.153600,2.919700
2023-07-25,11.2821320000,11.3217880000,10.9747980000,11.0739380000,19720004,220772655.6300,23.274300,-0.975200
2023-07-26,11.0045400000,11.0541100000,10.7864320000,10.9054000000,14099984,154891827.4600,16.641300,-1.521900
2023-07-27,10.9054000000,10.9747980000,10.6674640000,10.6674640000,12137717,132601372.3200,14.325400,-2.181800
2023-07-28,10.7071200000,11.1433360000,10.6079800000,11.0441960000,14642530,161638438.0300,17.281700,3.531600
2023-07-31,10.9648840000,11.0640240000,10.6972060000,10.8062600000,14227872,155512142.3800,16.792300,-2.154400
2023-08-01,10.8062600000,10.8161740000,10.6575500000,10.7566900000,7106252,76970615.1900,8.387100,-0.458700
2023-08-02,10.7269480000,10.9847120000,10.5484960000,10.7963460000,11189953,121534100.1500,13.206800,0.368700
2023-08-03,10.7368620000,11.1532500000,10.7269480000,10.9351420000,12302523,136056811.0800,14.519900,1.285600
2023-08-04,10.9153140000,11.0441960000,10.7765180000,10.7864320000,9065529,99260546.9000,10.699500,-1.359900
2023-08-07,10.7666040000,10.8161740000,10.5683240000,10.5980660000,7325159,78464697.0200,8.645400,-1.746300
2023-08-08,10.6178940000,11.1334220000,10.5881520000,10.9946260000,13412725,147362220.5900,15.830200,3.741800
2023-08-09,10.9648840000,11.3515300000,10.8657440000,11.1730780000,13031507,146077087.9600,15.380300,1.623100
2023-08-10,11.6192080000,12.0157680000,11.3217880000,11.3515300000,25283596,296081647.4300,29.840700,1.597200
2023-08-11,11.5299820000,11.6489500000,11.1036800000,11.1532500000,15864634,181591727.6200,18.724000,-1.746700
2023-08-14,11.0441960000,11.2821320000,10.9747980000,11.1036800000,8752483,97997846.9100,10.330000,-0.444400
2023-08-15,11.1036800000,11.1433360000,10.6377220000,10.7765180000,10603708,115725005.5000,12.514900,-2.946400
2023-08-16,10.7566900000,11.3118740000,10.7071200000,11.2523900000,15562244,173776745.6300,18.367200,4.415800
2023-08-17,11.1730780000,11.3911860000,11.0342820000,11.2920460000,13347884,151108835.8900,15.753700,0.352400
2023-08-18,11.7480900000,12.3528440000,11.4308420000,11.4308420000,24809522,298615677.0900,29.281100,1.229100
2023-08-21,11.4407560000,11.7580040000,11.3713580000,11.3713580000,13440348,156700743.8800,15.862800,-0.520400
2023-08-22,11.5398960000,11.5894660000,10.7765180000,11.0342820000,15023705,168074973.6000,17.731500,-2.964300
2023-08-23,10.9747980000,11.3019600000,10.8161740000,10.8360020000,9932709,110287804.1100,11.723000,-1.796900
