date,open,high,low,close,volume,amount,turn,pctChg
2021-05-26,40.2418380000,47.9069500000,40.2418380000,45.6169977900,13700968,632338591.9400,68.658700,223.437500
2021-05-27,41.6598837200,44.9271377100,40.2993263400,41.6790465000,11380868,501181719.1900,57.032100,-8.632600
2021-05-28,43.1162550000,49.1525307000,43.1162550000,46.0864859000,13332642,640689519.0500,66.812900,10.574700
2021-05-31,45.5403466700,47.3129038200,41.3916048000,46.8529971000,11309719,514515686.5900,56.675600,1.663200
2021-06-01,49.8136466100,52.6976450000,45.0325330000,45.2816491400,12864681,663746385.6900,64.467800,-3.353800
2021-06-02,43.3078828000,46.4984856700,43.3078828000,44.2756031900,9317856,434508123.4400,46.693900,-2.221800
2021-06-03,42.8671388600,43.1066736100,38.6800714300,38.6992342100,8936708,376943693.8100,44.783900,-12.594700
2021-06-04,37.3482582200,37.4440721200,35.0487246200,35.1349571300,5892088,221711118.2500,29.526600,-9.210200
2021-06-07,34.7325387500,35.2978407600,33.7839811400,33.8127253100,3853594,138091841.6700,19.311200,-3.763300
2021-06-08,33.7360741900,34.4067714900,33.6115161200,33.8318880900,3070188,108895551.8500,15.385400,0.056700
2021-06-09,33.6306789000,33.8223067000,32.5096562700,32.9408188200,3909030,134316263.7800,19.589000,-2.633800
2021-06-10,32.9216560400,33.2282605200,32.4234237600,32.5575632200,2862570,97620122.7700,14.345000,-1.163500
2021-06-11,32.6437957300,33.7839811400,32.5863073900,32.9599816000,3873352,133965183.4000,19.410200,1.236000
2021-06-15,32.6917026800,32.9599816000,30.5646341000,30.8233316300,3784500,124384756.4200,18.965000,-6.482600
2021-06-16,30.4688202000,31.2353314000,30.3442621300,30.6317038300,2290326,73431452.6000,11.477300,-0.621700
2021-06-17,30.6317038300,32.4330051500,30.6317038300,31.0341222100,3057361,100888433.2600,15.321100,1.313700
2021-06-18,30.7275177300,31.6664939500,29.7118903900,31.6090056100,2863405,91450433.2600,14.349200,1.852400
2021-06-21,31.2161686200,31.9635170400,31.0245408200,31.7144009000,2326195,76576844.4100,11.657100,0.333400
2021-06-22,31.5898428300,32.5192376600,31.2832383500,31.4269592000,2548136,84343915.0400,12.769300,-0.906300
2021-06-23,31.6090056100,31.6185870000,30.6604480000,30.7945874600,2373479,76752009.1700,11.894000,-2.012200
2021-06-24,30.7945874600,31.4077964200,30.4975643700,31.3503080800,2357756,76649371.7900,11.815300,1.804600
2021-06-25,32.1934704000,35.0487246200,32.1934704000,32.6629585100,5895901,205993744.4100,29.545700,4.187000
