date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3468565900,5.3468565900,5.2269911100,5.2312720200,13607255,167520944.0000,1.565304,-1.689500
2010-01-05,5.2312720200,5.4453175200,5.2141483800,5.4196320600,29082745,363202569.0000,3.345520,3.600700
2010-01-06,5.3853847800,5.4538793400,5.3297329500,5.3340138600,22802103,286893924.0000,2.623029,-1.579800
2010-01-07,5.3168902200,5.3768229600,5.2483956600,5.2655193000,15584448,193329059.0000,1.792750,-1.284100
2010-01-08,5.2483956600,5.4281938800,5.2483956600,5.4239129700,19746981,246494078.0000,2.271585,3.008100
2010-01-11,5.4881266200,5.5523402700,5.3725420500,5.4710029800,27583354,351219290.0000,3.173038,0.868200
2010-01-12,5.4667220700,5.7449812200,5.4196320600,5.7192957600,43462230,570755526.0000,4.999657,4.538300
2010-01-13,5.5694639100,5.7235766700,5.5694639100,5.6465202900,31144350,410931869.0000,3.582675,-1.272500
2010-01-14,5.6336775600,5.8177566900,5.6251157400,5.7492621300,23668449,316467426.0000,2.722689,1.819600
2010-01-15,5.7749475900,5.7792285000,5.6165539200,5.6465202900,19269677,255614925.0000,2.216678,-1.787000
2010-01-18,5.6465202900,5.8734085200,5.5737448200,5.8220376000,36358424,487460557.0000,4.182474,3.108400
2010-01-19,5.8220376000,5.8776894300,5.7835094100,5.8305994200,23845804,324467583.0000,2.743091,0.147100
2010-01-20,5.8305994200,5.8691276100,5.5437784500,5.5609020900,22462342,299506798.0000,2.583945,-4.625600
2010-01-21,5.5609020900,5.6165539200,5.4581602500,5.5180929900,20363860,263010739.0000,2.342547,-0.769800
2010-01-22,5.4367557000,5.4924075300,5.2227102000,5.3639802300,17330307,217278663.0000,1.993584,-2.792900
2010-01-25,5.3083284000,5.3811038700,5.2698002100,5.3126093100,7140875,88986595.0000,0.821447,-0.957700
2010-01-26,5.3468565900,5.3725420500,5.1370920000,5.1542156400,10509253,128913716.0000,1.208927,-2.981500
2010-01-27,5.1756201900,5.2441147500,5.1242492700,5.1413729100,7511755,90902307.0000,0.864111,-0.249200
2010-01-28,5.1456538200,5.2141483800,5.1199683600,5.2013056500,7514297,90803536.0000,0.864404,1.165700
2010-01-29,5.1799011000,5.2740811200,5.1499347300,5.1970247400,7283098,88802801.0000,0.837808,-0.082300
2010-02-01,5.1799011000,5.2013056500,4.9572937800,5.0129456100,11352825,133326638.0000,1.305967,-3.542000
2010-02-02,5.0215074300,5.1028447200,4.9530128700,4.9615746900,7573305,89033641.0000,0.871192,-1.024800
2010-02-03,4.9958219700,5.0942829000,4.7989001100,5.0900019900,10277141,119762595.0000,1.182226,2.588400
