date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5598750100,7.8638056600,7.5598750100,7.7294363200,25474840,616002662.0000,13.395861,3.336200
2010-01-05,7.7294363200,7.7294363200,7.7294363200,7.7294363200,0,0.0000,,0.000000
2010-01-06,7.8382115000,7.9277910600,7.6174618700,7.6526538400,21301199,517539142.0000,11.201165,-0.993400
2010-01-07,7.6334582200,7.8382115000,7.5502772000,7.6590523800,14844544,355408614.0000,7.805955,0.083600
2010-01-08,7.6558531100,8.1869319300,7.5566757400,7.9597837600,22573355,552779553.0000,11.870125,3.926500
2010-01-11,8.0141713500,8.3820874000,7.9437874100,8.3372976200,28819079,738491295.0000,15.154418,4.742800
2010-01-12,8.3436961600,8.4556706100,8.2477180600,8.3820874000,18366770,479844433.0000,9.658106,0.537200
2010-01-13,8.2221239000,8.9195647600,8.1421421500,8.7755976100,23110816,617121687.0000,12.152747,4.694700
2010-01-14,8.7659998000,8.8619779000,8.5804421400,8.7755976100,16791399,458820882.0000,8.829702,0.000000
2010-01-15,8.7404056400,9.0155428600,8.6860180500,8.8331844700,14380559,396771822.0000,7.561970,0.656200
2010-01-18,8.9227640300,9.0795282600,8.7340071000,8.8267859300,15784410,439192511.0000,8.300180,-0.072400
2010-01-19,8.5740436000,8.7020144000,8.2797107600,8.3660910500,29776829,783180024.0000,15.658048,-5.219300
2010-01-20,8.3085041900,8.4460728000,7.9181932500,8.0333669700,21717216,553943259.0000,11.419927,-3.977100
2010-01-21,8.0461640500,8.1197472600,7.8766027400,7.9885771900,14810862,370348494.0000,7.788243,-0.557500
2010-01-22,7.9277910600,7.9277910600,7.3519224600,7.6526538400,18002784,428863703.0000,9.466705,-4.205000
2010-01-25,7.7102407000,8.4172793700,7.6974436200,8.3053049200,27963145,711706486.0000,14.704328,8.528400
2010-01-26,8.2221239000,8.4396742600,8.0365662400,8.2189246300,14957813,385322031.0000,7.865517,-1.040100
2010-01-27,8.3149027300,8.3660910500,8.1261458000,8.1933304700,10019703,258326253.0000,5.268828,-0.311400
2010-01-28,8.1709355800,8.1709355800,7.3743173500,7.4479005600,30543615,714954942.0000,16.061260,-9.098000
2010-01-29,7.3903137000,7.7294363200,7.1663648000,7.6398567600,16993442,395268393.0000,8.935946,2.577300
2010-02-01,7.3551217300,7.6654509200,7.2239516600,7.2879370600,14643392,341136658.0000,7.700180,-4.606400
2010-02-02,7.2879370600,7.4191071300,7.2303502000,7.3359261100,10604307,242728540.0000,5.576240,0.658500
2010-02-03,7.3551217300,7.3551217300,6.8720319600,7.1247742900,13781318,304330036.0000,7.246861,-2.878300
2010-02-04,7.1247742900,7.3583210000,7.0064013000,7.2559443600,10761830,241902824.0000,5.659073,1.841000
2010-02-05,7.1343721000,7.1343721000,6.9424159000,7.0255969200,7519240,165648173.0000,3.953968,-3.174600
2010-02-08,7.0543903500,7.0831837800,6.9744086000,7.0032020300,5483394,120348523.0000,2.883425,-0.318800
2010-02-09,7.0032020300,7.1503684500,6.9104232000,7.1375713700,6379343,140905345.0000,3.354557,1.918700
2010-02-10,7.3583210000,7.6142626000,7.2143538500,7.5374801200,12126048,281134734.0000,6.376442,5.602900
2010-02-11,7.5470779300,7.5470779300,7.3743173500,7.3999115100,8032898,186857939.0000,4.224073,-1.825100
2010-02-12,7.4542991000,7.5598750100,7.3743173500,7.4574983700,7108109,165504975.0000,3.737776,0.778200
2010-02-22,7.4574983700,7.4574983700,7.4574983700,7.4574983700,0,0.0000,,0.000000
