date,open,high,low,close,volume,amount,turn,pctChg
2010-08-03,9.7756128000,11.3369954000,9.6771778100,10.6717106400,100198868,2985380256.0000,89.463275,57.200000
2010-08-04,10.3797999800,10.9025237200,10.2168731000,10.8583976900,57868158,1797550787.0000,51.667998,1.749400
2010-08-05,11.2691092000,11.4388247000,10.8108773500,10.9941700900,43139818,1413776496.0000,38.517695,1.250400
2010-08-06,10.9296782000,11.5270767600,10.7429911500,11.2589262700,32680057,1069866010.0000,29.178622,2.408200
2010-08-09,11.1774628300,11.4048816000,11.0315075000,11.3064466100,23900531,788081632.0000,21.339760,0.422100
2010-08-10,11.3709385000,11.5949629600,11.1944343800,11.2181945500,26312373,882350465.0000,23.493190,-0.780500
2010-08-11,11.1672799000,11.2148002400,10.7633570100,10.8617920000,20836670,671083649.0000,18.604170,-3.177000
2010-08-12,10.7497797700,10.8210602800,10.2881536100,10.4001658400,17323942,539800235.0000,15.467805,-4.250000
2010-08-13,10.4035601500,10.6683163300,10.3526455000,10.5732756500,12510278,388306652.0000,11.169891,1.664500
2010-08-16,10.5223610000,10.7701456300,10.2779706800,10.7090480500,14603413,453292951.0000,13.038762,1.284100
2010-08-17,10.6751049500,10.7531740800,10.3526455000,10.6140073700,13491996,420106564.0000,12.046425,-0.887500
2010-08-18,10.6241903000,10.8617920000,10.5529097900,10.6309789200,13212017,416413460.0000,11.796444,0.159900
2010-08-19,10.6207959900,10.7192309800,10.3526455000,10.5053894500,12916724,399924510.0000,11.532789,-1.181400
2010-08-20,10.4544748000,10.8210602800,10.3696170500,10.6649220200,14907082,468468717.0000,13.309895,1.518600
2010-08-23,10.7429911500,10.9636213000,10.5563041000,10.9568326800,12163304,386669255.0000,10.860093,2.737100
2010-08-24,10.9500440600,11.1503083500,10.7939058000,10.8346375200,13850389,447299333.0000,12.366419,-1.115200
2010-08-25,10.8346375200,10.9805928500,10.4035601500,10.4273203200,12108690,378860214.0000,10.811330,-3.759400
2010-08-26,10.5902472000,10.6275846100,10.3560398100,10.4884179000,6083655,187945781.0000,5.431835,0.585900
2010-08-27,10.3899829100,10.5019951400,10.3594341200,10.4578691100,4275548,131299327.0000,3.817454,-0.291300
2010-08-30,10.5698813400,10.8210602800,10.4782349700,10.6581334000,7869818,247152460.0000,7.026623,1.915000
2010-08-31,10.5393325500,10.9975644000,10.4476861800,10.8617920000,11367677,358009939.0000,10.149712,1.910800
2010-09-01,10.8278489000,11.3573612600,10.7633570100,10.9907757800,15061403,490633842.0000,13.447681,1.187500
2010-09-02,11.1095766300,11.1876457600,10.8719749300,11.1231538700,11114967,362369390.0000,9.924078,1.204400
2010-09-03,11.1672799000,11.2894750600,10.8278489000,10.9738042300,8663141,281870941.0000,7.734947,-1.342700
2010-09-06,11.0213245700,12.0701663600,10.9330725100,12.0701663600,23511934,804575618.0000,20.992798,9.990700
2010-09-07,12.0294346400,12.0294346400,11.5270767600,11.7273410500,16689047,576154596.0000,14.900935,-2.840300
2010-09-08,11.6085402000,11.8631134500,11.5168938300,11.7273410500,8611857,296506526.0000,7.689158,0.000000
2010-09-09,11.6424833000,12.0158574000,11.3403897100,11.4116702200,12307136,423142189.0000,10.988514,-2.691800
2010-09-10,11.4727678000,11.8121988000,11.2792921300,11.6798207100,8369252,284166817.0000,7.472546,2.349800
2010-09-13,11.6526662300,11.9411825800,11.5406540000,11.6967922600,6969525,241365324.0000,6.222790,0.145300
2010-09-14,11.7103695000,11.8732963800,11.5067109000,11.7069751900,6206289,213347119.0000,5.541329,0.087100
2010-09-15,11.7035808800,11.7035808800,11.1333368000,11.2351661000,6985522,233797809.0000,6.237073,-4.030200
2010-09-16,11.2012230000,11.3200238500,10.8244545900,10.8923407900,5607547,181931018.0000,5.006738,-3.051400
2010-09-17,10.9466497500,10.9873814700,10.6751049500,10.8719749300,3643676,116665116.0000,3.253282,-0.187000
2010-09-20,10.9330725100,10.9330725100,10.5393325500,10.5766699600,3461546,108984484.0000,3.090666,-2.716200
2010-09-21,10.6038244400,10.7599627000,10.5155723800,10.6241903000,1789046,56010557.0000,1.597363,0.449300
2010-09-27,10.6241903000,10.6241903000,10.6241903000,10.6241903000,0,0.0000,,0.000000
2010-09-28,10.7939058000,10.9161009600,10.4918122100,10.5529097900,5153326,162633313.0000,4.601184,-0.670900
2010-09-29,10.5223610000,10.8482147600,10.4544748000,10.6309789200,3192990,100571343.0000,2.850884,0.739800
2010-09-30,10.5223610000,10.8957351000,10.4816292800,10.8040887300,3041993,96725853.0000,2.716065,1.628400
2010-10-08,10.9364668200,11.4048816000,10.9228895800,11.2487433400,5542862,183436692.0000,4.948984,4.115600
2010-10-11,11.2012230000,11.5745971000,11.0993937000,11.2351661000,7334978,245441494.0000,6.549088,-0.120700
2010-10-12,11.2351661000,11.5881743400,11.1333368000,11.5406540000,8932859,300513383.0000,7.975767,2.719000
2010-10-13,11.5033165900,11.7137638100,11.2996579900,11.5033165900,6212866,210153769.0000,5.547202,-0.323500
2010-10-14,11.5067109000,11.5101052100,10.8278489000,10.8482147600,7488725,244257727.0000,6.686362,-5.694900
2010-10-15,10.8278489000,11.0213245700,10.5529097900,10.6988651200,5166741,164177028.0000,4.613162,-1.376700
2010-10-18,10.7939058000,11.4999222800,10.6920765000,11.4422190100,11638081,378901307.0000,10.391144,6.948000
2010-10-19,11.3403897100,11.7477069100,11.1706742100,11.6900036400,10081052,341564784.0000,9.000939,2.165500
2010-10-20,11.5406540000,12.8576462800,11.2012230000,12.5453697600,22181371,805726007.0000,19.804796,7.317100
2010-10-21,12.3213453000,12.4231746000,11.8461419000,12.1719956600,12380972,442235390.0000,11.054439,-2.976200
2010-10-22,12.0498005000,12.4401461500,11.8800850000,11.9649427500,9592638,343501561.0000,8.564855,-1.701100
2010-10-25,12.2195160000,12.4842721800,11.9819143000,12.2907965100,12032800,433076665.0000,10.743571,2.723400
