date,open,high,low,close,volume,amount,turn,pctChg
2020-02-13,11.4441026000,13.7334898000,11.4441026000,13.7334898000,60919,2949915.0000,0.384600,43.998800
2020-02-14,15.1076888000,15.1076888000,15.1076888000,15.1076888000,20032,1068106.0000,0.126500,10.006200
2020-02-17,16.6178910000,16.6178910000,16.6178910000,16.6178910000,45132,2646991.0000,0.284900,9.996300
2020-02-18,18.2810968000,18.2810968000,18.2810968000,18.2810968000,31200,2013024.0000,0.197000,10.008500
2020-02-19,20.1086398000,20.1086398000,20.1086398000,20.1086398000,37822,2684227.0000,0.238800,9.996900
2020-02-20,22.1203538000,22.1203538000,22.1203538000,22.1203538000,88439,6904432.0000,0.558300,10.004200
2020-02-21,24.3332392000,24.3332392000,24.3332392000,24.3332392000,1281659,110068874.0000,8.091300,10.003800
2020-02-24,26.7671298000,26.7671298000,25.5572680000,26.7671298000,10954738,1025391744.0000,69.158700,10.002300
2020-02-25,24.6505800000,26.0361126000,24.3672400000,25.5289340000,6023175,536935872.0000,38.025100,-4.625800
2020-02-26,24.6335796000,24.6420798000,22.9760406000,23.0072080000,5255095,436293776.0000,33.176100,-9.877900
2020-02-27,22.5538640000,24.1689020000,22.5538640000,23.9053958000,2993777,247935508.0000,18.900100,3.903900
2020-02-28,22.3838600000,24.1830690000,22.3838600000,23.3217154000,2176699,180358929.0000,13.741800,-2.441600
2020-03-02,24.0839000000,25.6536036000,24.0839000000,25.6536036000,4133459,371350448.0000,26.095100,9.998800
2020-03-03,28.2178306000,28.2178306000,27.9089900000,28.2178306000,1125901,111994821.0000,7.108000,9.995600
2020-03-04,31.0398970000,31.0398970000,31.0398970000,31.0398970000,383500,42012425.0000,2.421100,10.001000
2020-03-05,34.1453034000,34.1453034000,32.5557660000,34.1453034000,5417928,643679862.2200,34.204100,10.004600
2020-03-06,35.4146666000,37.5595504000,33.7174600000,37.5595504000,2771567,349230851.9200,17.497300,9.999200
2020-03-09,37.7153874000,38.1262304000,34.9358220000,35.9841800000,2405479,307863544.2900,15.186100,-4.194300
2020-03-10,35.9841800000,37.6842200000,32.9666090000,33.7174600000,3447497,426095646.0000,21.764500,-6.299200
2020-03-11,34.2841400000,34.9528224000,31.9890860000,32.9524420000,2040912,240108247.0800,12.884500,-2.268900
2020-03-12,31.4507400000,34.6609822000,30.7083892000,33.2697828000,1462030,171991237.2500,9.230000,0.963000
2020-03-13,31.6207440000,36.5961944000,31.6179106000,36.5961944000,1939456,237814234.4400,12.244000,9.998300
2020-03-16,37.6842200000,40.2569472000,37.2563766000,40.2569472000,1716761,233024278.7100,10.838100,10.003100
2020-03-17,41.0843000000,42.5010000000,36.2306858000,37.7408880000,3235608,443546229.6500,20.426800,-6.250000
2020-03-18,37.9618932000,41.5149768000,37.9590598000,41.5149768000,2046126,287814643.7600,12.917500,10.000000
2020-03-19,41.6509800000,42.9543440000,39.0895864000,39.1150870000,3377040,485045682.5800,21.319700,-5.780800
2020-03-20,39.6676000000,43.0280124000,38.6759100000,43.0280124000,2448491,356311572.0600,15.457600,10.003600
2020-03-23,42.7843400000,44.7677200000,40.9397966000,41.0843000000,3074499,460179536.1700,19.409700,-4.517300
2020-03-24,41.0843000000,42.7843400000,38.8147466000,38.8175800000,3551862,505683458.7100,22.423400,-5.517200
2020-03-25,39.6109320000,42.6993380000,37.6785532000,42.6993380000,2678484,383448858.9400,16.909600,10.000000
2020-03-26,43.3510200000,46.9692718000,42.5010000000,46.9692718000,1984326,313333007.0100,12.527300,10.000000
2020-03-27,47.8844600000,48.7628140000,44.0537032000,44.4843800000,3198750,519663392.6700,20.194100,-5.290500
2020-03-30,44.7677200000,48.9328180000,43.2660180000,48.9328180000,2340244,380265384.0300,14.774300,10.000000
2020-03-31,50.4345200000,51.0012000000,46.3232566000,46.5017608000,4391999,746494163.2700,27.727300,-4.968200
2020-04-01,47.3177800000,47.8844600000,44.0565366000,44.1188714000,4645658,746853353.3400,29.328600,-5.124300
2020-04-02,44.4702130000,44.7620532000,39.7072676000,39.7072676000,1883060,278489272.6000,11.888000,-9.999400
2020-04-03,35.7376742000,35.7376742000,35.7376742000,35.7376742000,904600,114097198.0000,5.710900,-9.997100
2020-04-07,32.1647568000,33.7174600000,32.1647568000,32.1647568000,9171198,1042537262.7600,57.899000,-9.997600
2020-04-08,29.7507000000,30.5270516000,28.9488478000,28.9488478000,5097875,527181111.7900,32.183600,-9.998200
2020-04-09,27.7956540000,28.2631650000,27.2601414000,27.4018114000,6415376,625494007.8200,40.501100,-5.344000
2020-04-10,27.5689820000,28.2206640000,27.2573080000,27.3706440000,4823379,470712477.1700,30.450600,-0.113700
2020-04-13,26.7784634000,26.7926304000,25.1039240000,25.5346008000,4589888,417018060.1300,28.976600,-6.708100
2020-04-14,25.7839400000,26.2939520000,25.4722660000,26.0644466000,3538664,323352661.0400,22.340100,2.075000
2020-04-15,25.9256100000,26.1636156000,25.4439320000,25.4439320000,2984499,271079486.6800,18.841500,-2.380700
2020-04-16,25.1804258000,25.7556060000,24.7639160000,25.3192624000,2665039,237562580.2200,16.824700,-0.490000
2020-04-17,26.2089500000,26.3506200000,25.1492584000,25.2200934000,3556513,323956081.0600,22.452700,-0.391700
