date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0060,1.0380,1.0030,1.0360,11343600,11623889.0000,12.007876,2.982100
2026-01-06,1.0360,1.0400,1.0290,1.0400,9787000,10132574.0000,10.360122,0.386100
2026-01-07,1.0400,1.0550,1.0400,1.0490,8172800,8569462.0000,8.838517,0.865400
2026-01-08,1.0510,1.0570,1.0440,1.0490,5832800,6132869.0000,6.376875,0.000000
2026-01-09,1.0470,1.0620,1.0450,1.0600,8549000,8996406.0000,9.346438,1.048600
2026-01-12,1.0650,1.0650,1.0530,1.0590,4596000,4861052.0000,5.024708,-0.094300
2026-01-13,1.0590,1.0840,1.0590,1.0660,6512700,6979120.0000,7.198899,0.661000
2026-01-14,1.0660,1.0760,1.0450,1.0540,8484200,9049417.0000,9.378123,-1.125700
2026-01-15,1.0510,1.0580,1.0420,1.0500,5061800,5309229.0000,5.595128,-0.379500
2026-01-16,1.0500,1.0540,1.0370,1.0430,6961300,7255935.0000,7.610640,-0.666700
2026-01-19,1.0430,1.0430,1.0310,1.0360,5935100,6144549.0000,6.488717,-0.671100
2026-01-20,1.0360,1.0410,1.0280,1.0330,3271100,3375451.0000,3.615754,-0.289600
2026-01-21,1.0330,1.0370,1.0280,1.0300,7401900,7625692.0000,8.092338,-0.290400
2026-01-22,1.0300,1.0310,1.0170,1.0210,9327500,9535385.0000,10.197555,-0.873800
2026-01-23,1.0260,1.0310,1.0210,1.0260,9883400,10144091.0000,10.352579,0.489700
2026-01-26,1.0310,1.0310,1.0130,1.0270,6319300,6455552.0000,6.483461,0.097500
2026-01-27,1.0270,1.0270,1.0040,1.0160,7185000,7271765.0000,7.223429,-1.071100
2026-01-28,1.0200,1.0200,1.0050,1.0090,7391300,7458110.0000,7.284366,-0.689000
2026-01-29,1.0090,1.0160,0.9960,1.0150,8948600,8989460.0000,8.648664,0.594600
2026-01-30,1.0140,1.0220,0.9980,1.0030,8190200,8249862.0000,7.692640,-1.182300
2026-02-02,1.0030,1.0030,0.9740,0.9750,13578500,13419760.0000,12.518439,-2.791600
2026-02-03,0.9750,0.9860,0.9710,0.9860,7883900,7726175.0000,6.887427,1.128200
2026-02-04,0.9860,0.9970,0.9790,0.9960,7793900,7675080.0000,6.808802,1.014200
2026-02-05,0.9970,1.0050,0.9920,1.0030,11571700,11565709.0000,10.021564,0.702800
2026-02-06,1.0030,1.0100,0.9980,1.0020,10104600,10161093.0000,8.984422,-0.099700
2026-02-09,1.0010,1.0080,1.0010,1.0050,9278100,9316699.0000,8.398903,0.299400
2026-02-10,1.0060,1.0190,1.0010,1.0130,9182400,9293541.0000,8.021805,0.796000
2026-02-11,1.0130,1.0210,1.0100,1.0140,8629100,8768302.0000,7.672494,0.098700
2026-02-12,1.0090,1.0180,1.0050,1.0050,6080300,6126136.0000,5.406249,-0.887600
2026-02-13,1.0060,1.0080,0.9980,1.0000,6004900,6029969.0000,5.339208,-0.497500
2026-02-24,0.9980,1.0000,0.9950,0.9980,5471300,5454842.0000,4.864762,-0.200000
2026-02-25,0.9980,1.0030,0.9950,1.0030,5647000,5655207.0000,5.020984,0.501000
2026-02-26,1.0040,1.0070,0.9900,0.9910,8374800,8344521.0000,7.446385,-1.196400
2026-02-27,0.9950,0.9950,0.9870,0.9920,8044700,7965634.0000,7.217049,0.100900
2026-03-02,0.9820,0.9850,0.9670,0.9750,9617400,9369756.0000,8.627947,-1.713700
2026-03-03,0.9740,0.9780,0.9530,0.9590,8226800,7944810.0000,7.124745,-1.641000
2026-03-04,0.9410,0.9800,0.9400,0.9470,4800200,4546433.0000,4.086389,-1.251300
2026-03-05,0.9490,0.9600,0.9450,0.9520,5489200,5226649.0000,4.633488,0.528000
