date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4484544700,3.5070891900,3.3531730500,3.4118077700,12525719,117352021.0000,3.116416,-1.167700
2010-01-05,3.4081431000,3.6610053300,3.3788257400,3.5987059400,21462924,206170405.0000,5.340005,5.478000
2010-01-06,3.5547299000,3.6426819800,3.4851011700,3.4887658400,12117520,118225482.0000,3.014856,-3.055000
2010-01-07,3.4447898000,3.5070891900,3.2982030000,3.3898197500,13837678,128055667.0000,3.442833,-2.836100
2010-01-08,3.3678317300,3.5547299000,3.3348497000,3.5180832000,13890596,132077626.0000,3.455999,3.783800
2010-01-11,3.5583945700,3.5767179200,3.4118077700,3.5144185300,10945919,104287318.0000,2.723360,-0.104200
2010-01-12,3.4924305100,3.7599514200,3.4851011700,3.6610053300,15712582,156705652.0000,3.909312,4.171000
2010-01-13,3.5913766000,3.7856041100,3.5547299000,3.6500113200,13855573,138411776.0000,3.447286,-0.300300
2010-01-14,3.6316879700,3.6976520300,3.5400712200,3.6756640100,11549772,113867530.0000,2.873599,0.702800
2010-01-15,3.6646700000,3.7086460400,3.5950412700,3.6280233000,7151745,70919494.0000,1.779364,-1.296100
2010-01-18,3.5950412700,3.8332448200,3.5950412700,3.8112568000,14653626,150985913.0000,3.645842,5.050500
2010-01-19,3.8185861400,3.8185861400,3.7013167000,3.7489574100,7309151,74731825.0000,1.818527,-1.634600
2010-01-20,3.7746101000,3.7782747700,3.4814365000,3.5474005600,11151246,109840622.0000,2.774445,-5.376300
2010-01-21,3.5474005600,3.6060352800,3.5180832000,3.5693885800,5986985,58206245.0000,1.489570,0.619800
2010-01-22,3.4741071600,3.5290772100,3.2872089900,3.4081431000,8317365,77002170.0000,2.069372,-4.517500
2010-01-25,3.3678317300,3.4374604600,3.2102509200,3.2505622900,6791318,61348255.0000,1.689689,-4.623700
2010-01-26,3.2578916300,3.3128616800,3.1699395500,3.2029215800,8001522,70925222.0000,1.990790,-1.465600
2010-01-27,3.2249096000,3.3458437100,3.1882629000,3.2468976200,6445694,57712081.0000,1.603698,1.373000
