date,open,high,low,close,volume,amount,turn,pctChg
2017-09-08,47.1615296000,56.5938355200,47.1615296000,56.5938355200,19600,1763440.0000,0.117522,43.992340
2017-09-11,62.2507104800,62.2507104800,62.2507104800,62.2507104800,2901,287953.0000,0.017394,9.995572
2017-09-12,68.4782901200,68.4782901200,68.4782901200,68.4782901200,15400,1681526.0000,0.092339,10.004030
2017-09-13,75.3267462800,75.3267462800,75.3267462800,75.3267462800,29326,3522345.8600,0.175840,10.000910
2017-09-14,82.8587937600,82.8587937600,82.8587937600,82.8587937600,87800,11600136.0000,0.526451,9.999163
2017-09-15,87.8007200000,91.1434188400,85.3548428000,91.1434188400,2937739,417116799.1400,17.614773,9.998491
2017-09-18,87.8007200000,90.9301885200,82.0309584000,82.0309584000,5905688,797330821.6100,35.410686,-9.997935
2017-09-19,77.8290668000,83.4044125200,77.8165238400,80.1557858800,3557019,456571674.1600,21.327995,-2.285937
2017-09-20,78.3935000000,82.7647215600,78.3935000000,81.0839649200,2793719,362122391.9100,16.751225,1.157966
2017-09-21,81.2783808000,82.0309584000,77.5217642800,77.5343072400,2861128,361184051.9300,17.155411,-4.377752
2017-09-22,76.1357672000,78.0485686000,76.0542379600,76.3239116000,1960566,240533367.3100,11.755614,-1.561110
2017-09-25,76.4556126800,77.7663520000,75.8849080000,76.8695303600,1555273,190751471.6500,9.325465,0.714875
2017-09-26,77.3022624800,77.3461628400,71.1185832000,71.3757138800,2798923,324384240.5700,16.782428,-7.146938
2017-09-27,71.1248546800,71.9965904000,70.4914352000,71.0245110000,1302417,147507455.7500,7.809332,-0.492046
2017-09-28,71.0433254400,71.4948720000,68.9862800000,69.3625688000,1377905,155079474.2500,8.261961,-2.339957
2017-09-29,69.0176374000,70.1966756400,68.9862800000,69.4252836000,1149685,127314073.9000,6.893546,0.090415
2017-10-09,70.3095622800,70.8865384400,69.1242525600,69.6510568800,991610,110312643.2500,5.945724,0.325204
2017-10-10,69.6134280000,71.3380850000,69.3876547200,71.2063839200,1237340,139398131.8000,7.419129,2.233030
2017-10-11,70.8677240000,71.1123117200,69.3625688000,69.6447854000,1328817,148407474.9700,7.967627,-2.193058
2017-10-12,69.9144590400,70.2343045200,69.3625688000,70.2343045200,966950,107379598.9900,5.797862,0.846461
2017-10-13,69.9332734800,74.5553542400,69.6824142800,72.1596488800,1873451,216007604.7300,11.233270,2.741316
2017-10-16,71.7959030400,71.8021745200,69.6196994800,70.0837890000,1152968,129636509.2400,6.913231,-2.876758
2017-10-17,70.0524316000,70.8426380800,69.3625688000,70.5478785200,830032,92867115.6900,4.976897,0.662190
2017-10-18,70.5416070400,70.8050092000,66.4651450400,67.0797500800,1135517,124930752.9800,6.808595,-4.915991
2017-10-19,66.8539768000,66.8539768000,64.4770858800,64.7843884000,1456911,151836059.2700,8.735683,-3.421836
2017-10-20,64.5962440000,65.1983060800,64.2074122400,65.0352476000,687700,70932602.0000,4.123470,0.387216
2017-10-23,65.3300071600,65.7062959600,64.6087869600,65.5996808000,608700,63449050.0000,3.649784,0.867890
2017-10-24,65.6623956000,65.6686670800,64.0882541200,64.3453848000,758200,78114007.0000,4.546190,-1.912046
2017-10-25,64.1258830000,66.4714165200,64.1007970800,65.9383407200,1017917,106731775.8500,6.103462,2.475634
2017-10-26,65.8505400000,66.7912620000,65.5118800800,66.3710728400,838056,88560900.6100,5.025009,0.656270
2017-10-27,66.2895436000,67.1863652400,65.5495089600,66.9355060400,971364,102800384.4800,5.824328,0.850422
2017-10-30,66.4839594800,66.8414338400,63.3419480000,64.2826700000,996540,102898315.4100,5.975284,-3.963275
2017-10-31,64.2826700000,67.7319840000,64.1635118800,67.2114511600,1504472,159624147.5200,9.020860,4.556096
2017-11-01,67.2616230000,70.2405760000,67.2616230000,69.4001976800,2080488,230387446.9200,12.474670,3.256514
2017-11-02,69.0928951600,71.3694424000,68.6789774800,69.6698713200,1823089,203885857.7500,10.931297,0.388571
2017-11-03,69.7200431600,69.9771738400,68.2211594400,68.9800085200,1041924,114398335.3600,6.247408,-0.990187
2017-11-06,69.1493384800,71.7018308400,69.1242525600,71.6830164000,1792343,202241957.4100,10.746944,3.918543
2017-11-07,71.7457312000,71.7457312000,69.9959882800,71.2440128000,1381240,155564120.0000,8.281957,-0.612427
