date,open,high,low,close,volume,amount,turn,pctChg
2012-08-17,4.4783300000,4.4783300000,3.6613268400,3.8942000000,9229673,462962379.3600,68.878157,31.995770
2012-08-20,3.9720840000,4.2057360000,3.8848539200,4.0460738000,5713286,295346138.1100,42.636463,3.900000
2012-08-21,4.1667940000,4.3568309600,4.0406219200,4.2758316000,4753986,255191744.7300,35.477507,5.678500
2012-08-22,4.1294096800,4.4347149600,4.1294096800,4.2368896000,3945286,215612162.0100,29.442433,-0.910700
2012-08-23,4.2057360000,4.2968602800,4.0655448000,4.0671024800,2897788,154999052.3000,21.625284,-4.007400
2012-08-24,4.0733332000,4.4736569600,4.0343912000,4.4238112000,4196309,231274036.4800,31.315739,8.770600
2012-08-27,4.3607251600,4.5523198000,4.2641490000,4.3700712400,3377143,191251191.1300,25.202560,-1.214800
2012-08-28,4.4393880000,4.8070004800,4.4082344000,4.6636939200,3241242,191798710.8400,24.188373,6.718900
2012-08-29,4.6052809200,4.8661923200,4.5795792000,4.6418864000,3408334,205424841.7100,25.435328,-0.467600
2012-08-30,4.5834734000,4.6621362400,4.2446780000,4.4627532000,3006973,171394841.4100,22.440097,-3.859059
2012-08-31,4.4144651200,4.8630769600,4.3615040000,4.7283376400,2330754,138257031.6500,17.393687,5.951100
2012-09-03,4.8054428000,4.9510858800,4.6932898400,4.8288080000,2534855,156613928.3000,18.916828,2.124900
2012-09-04,4.8046639600,4.8739807200,4.7026359200,4.7189915600,1495607,91519596.6900,11.161246,-2.274200
2012-09-05,4.6971840400,4.8887786800,4.6948475200,4.8249138000,1225553,75671038.3400,9.145918,2.244600
2012-09-06,4.8288080000,4.9580954400,4.7906448400,4.8451636400,1185495,73994566.1600,8.846978,0.419700
2012-09-07,4.8755384000,4.9043554800,4.7509240000,4.8295868400,1469335,91180284.1000,10.965187,-0.321500
2012-09-10,4.8404906000,4.8638558000,4.7322318400,4.8179042400,1417494,87149268.4500,10.578313,-0.241900
2012-09-11,4.8140100400,4.9004612800,4.6418864000,4.6823860800,1907871,116464489.9800,14.237843,-2.812800
2012-09-12,4.6730400000,4.7493663200,4.6379922000,4.6730400000,1098273,66145348.4900,8.196067,-0.199600
2012-09-13,4.6816072400,5.0897194000,4.6574632000,4.9526435600,2489480,155469375.0700,18.578209,5.983300
2012-09-14,4.9456340000,5.1232095200,4.9308360400,4.9378456000,2034421,131356183.7000,15.182246,-0.298800
2012-09-17,4.8989036000,4.9066920000,4.6816072400,4.6823860800,953721,58627447.9500,7.117321,-5.173500
2012-09-18,4.6418864000,4.7041936000,4.5250604000,4.5873676000,1063418,63007708.5100,7.935955,-2.029300
2012-09-19,4.6193000400,4.6559055200,4.5266180800,4.6107328000,651436,38391870.3100,4.861463,0.509300
2012-09-20,4.5974925200,4.6551266800,4.4635320400,4.4783300000,948170,55571813.1400,7.075896,-2.871600
2012-09-21,4.4822242000,4.5016952000,4.3225620000,4.3988883200,1163824,65829143.4700,8.685254,-1.773900
2012-09-24,4.3459272000,4.4674262400,4.3420330000,4.4058978800,659376,37228856.2200,4.920716,0.159300
2012-09-25,4.3910999200,4.4456187200,4.1784766000,4.2228704800,789242,43511487.1500,5.889866,-4.154100
2012-09-26,4.2057360000,4.2368896000,4.0982560800,4.1286308400,812311,43517141.2500,6.062022,-2.231600
